inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,bottom,0,[],Paul Maholm,2,4,2,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Paul Maholm,3,2,3,Garrett Atkins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,top,0,[],Jorge De La Rosa,1,0,1,Jack Wilson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
2,top,0,[],Jorge De La Rosa,2,2,3,Paul Maholm,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,top,0,[],Jorge De La Rosa,2,2,1,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
2,top,2,['Andrew McCutchen'],Jorge De La Rosa,2,1,2,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,3,2,N/A,N/A
2,top,0,[],Jorge De La Rosa,3,2,3,Delwyn Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Paul Maholm,1,0,0,Ian Stewart,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Paul Maholm,1,4,1,Paul Phillips,['Paul Phillips'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Paul Maholm,2,1,0,Jorge De La Rosa,['N/A'],['Paul Phillips'],['N/A'],Sac Bunt,N/A,0,3,N/A,N/A,N/A
2,bottom,1,['Paul Phillips'],Paul Maholm,2,1,0,Dexter Fowler,['N/A'],['Dexter Fowler'],['N/A'],Single,Error,1,3,1,N/A,Delwyn Young
2,bottom,1,['Dexter Fowler'],Paul Maholm,2,2,0,Clint Barmes,['N/A'],['Clint Barmes'],['N/A'],Double,N/A,2,3,1,N/A,N/A
2,bottom,1,['Clint Barmes'],Paul Maholm,2,1,0,Ryan Spilborghs,['N/A'],['Ryan Spilborghs'],['N/A'],Double,N/A,3,3,1,N/A,N/A
2,bottom,0,[],Paul Maholm,3,0,3,Brad Hawpe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
3,top,0,[],Jorge De La Rosa,1,1,2,Eric Hinske,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
3,top,0,[],Jorge De La Rosa,2,2,1,Andy LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
3,top,0,[],Jorge De La Rosa,3,2,2,Steve Pearce,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
3,bottom,0,[],Paul Maholm,0,0,0,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
3,bottom,0,[],Paul Maholm,0,1,0,Garrett Atkins,['N/A'],['Troy Tulowitzki'],['N/A'],Wild Pitch,N/A,3,3,N/A,N/A,N/A
3,bottom,1,['Troy Tulowitzki'],Paul Maholm,0,1,0,Garrett Atkins,['N/A'],"['Troy Tulowitzki', 'Garrett Atkins']",['N/A'],Single,N/A,4,3,1,N/A,N/A
3,bottom,0,[],Paul Maholm,1,0,3,Ian Stewart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
3,bottom,0,[],Paul Maholm,2,0,2,Paul Phillips,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
3,bottom,0,[],Paul Maholm,3,0,0,Jorge De La Rosa,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
4,top,0,[],Jorge De La Rosa,0,0,1,Robinzon Diaz,['Robinzon Diaz'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
4,top,0,[],Jorge De La Rosa,1,0,2,Jack Wilson,['N/A'],['Robinzon Diaz'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
4,top,0,[],Jorge De La Rosa,2,0,3,Paul Maholm,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
4,top,0,[],Jorge De La Rosa,3,1,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
4,bottom,0,[],Paul Maholm,1,1,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
4,bottom,1,[],Paul Maholm,1,0,0,Clint Barmes,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,3,1,N/A,N/A
4,bottom,0,[],Paul Maholm,2,1,3,Ryan Spilborghs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
4,bottom,0,[],Paul Maholm,3,0,3,Brad Hawpe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
5,top,0,[],Jorge De La Rosa,1,2,1,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
5,top,0,[],Jorge De La Rosa,2,1,1,Delwyn Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
5,top,0,[],Jorge De La Rosa,3,2,3,Eric Hinske,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Paul Maholm,0,0,1,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Paul Maholm,0,4,2,Garrett Atkins,['Garrett Atkins'],['Troy Tulowitzki'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Paul Maholm,1,1,2,Ian Stewart,['N/A'],['N/A'],['Troy Tulowitzki'],Flyout,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Paul Maholm,3,1,2,Paul Phillips,['N/A'],['N/A'],['N/A'],Runner Out,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Jorge De La Rosa,1,0,1,Andy LaRoche,['N/A'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Jorge De La Rosa,1,4,1,Steve Pearce,['Steve Pearce'],['N/A'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Jorge De La Rosa,2,0,0,Robinzon Diaz,['Robinzon Diaz'],['N/A'],['N/A'],Forceout,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Jorge De La Rosa,2,4,1,Jack Wilson,['Jack Wilson'],['Robinzon Diaz'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
6,top,1,['Robinzon Diaz'],Jorge De La Rosa,2,3,2,Brandon Moss,['Brandon Moss'],['N/A'],['Jack Wilson'],Single,N/A,5,4,1,N/A,N/A
6,top,0,[],Josh Fogg,3,2,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Jeff Karstens,1,2,2,Paul Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Jeff Karstens,2,3,1,Josh Fogg,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Jeff Karstens,2,4,2,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Jeff Karstens,3,2,3,Clint Barmes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Josh Fogg,1,3,2,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Josh Fogg,2,2,1,Delwyn Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Randy Flores,3,3,3,Eric Hinske,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Jeff Karstens,1,0,0,Ryan Spilborghs,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Jeff Karstens,2,0,1,Brad Hawpe,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Jeff Karstens,2,1,2,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Jeff Karstens,3,1,0,Garrett Atkins,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Joel Peralta,1,1,3,Andy LaRoche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Joel Peralta,2,0,1,Adam LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Joel Peralta,3,2,3,Robinzon Diaz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Jeff Karstens,1,1,1,Ian Stewart,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Jeff Karstens,1,2,1,Paul Phillips,['Paul Phillips'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Jeff Karstens,1,2,2,Seth Smith,['N/A'],['Seth Smith'],['Paul Phillips'],Double,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Jeff Karstens,1,4,0,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Intent Walk,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Steven Jackson,2,1,1,Clint Barmes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Steven Jackson,3,1,2,Ryan Spilborghs,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Huston Street,1,0,1,Jack Wilson,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Huston Street,2,0,0,Ramon Vazquez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Huston Street,3,0,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
