p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Withrow,,,,,,,,,,Chris Withrow,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Federowicz,,,,,,,,,,Tim Federowicz,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gordon,,0,,2B,0,,0,0,3,Dee Gordon,,3,1.000,,.283,,,0,Dee,,,,,2,,,1,.701,,100,,0,,,2,,0,,0,,,0,0,0,0,0,Dodgers,0,.369,0,.332
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Garcia,,,,,,,,,,Onelki Garcia,,,,,,,,,Onelki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Puig,,0,,RF,1,,1,1,2,Yasiel Puig,,,1.000,,.346,,,0,Yasiel,,,,,1,,,1,1.060,,300,,0,,,0,,0,,1,,,0,1,0,0,0,Dodgers,0,.615,0,.445
,Arruebarrena,,0,,SS,0,,0,0,0,Erisbel Arruebarrena,,,.000,,.308,,,0,Erisbel,,,,,0,,,0,.742,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.385,0,.357
,Ludwick,,,,,,,,,,Ryan Ludwick,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Phillips,,,,,,,,,,Brandon Phillips,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Santiago,,,,,,,,,,Ramon Santiago,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
3,Simon,5,0,4,P,0,19,0,0,1,Alfredo Simon,6,,1.000,0,.100,5,42,0,Alfredo,0,2,,1,1,3,2/3,0,.250,0,900,true,0,29,,1,2.90,0,11,0,5,70,0,0,1,0,0,Reds,0,.150,0,.100
,Pena,,,,,,,,,,Brayan Pena,,,,,,,,,Brayan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hannahan,,,,,,,,,,Jack Hannahan,,,,,,,,,Jack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Schumaker,,0,,2B,0,,0,0,4,Skip Schumaker,,2,1.000,,.241,,,1,Skip,,,,,3,,,0,.657,,200,,0,,,2,,0,,1,,,0,0,1,0,0,Reds,0,.352,0,.305
0,Marshall,1,0,1,P,0,5,0,0,0,Sean Marshall,0,,1.000,0,.000,1,10,0,Sean,0,0,,0,1,1,,0,.000,1,902,,0,46,,0,10.24,0,3,0,1,16,0,0,0,0,0,Reds,0,.000,0,.000
2,Ondrusek,1,0,0,P,0,8,0,0,1,Logan Ondrusek,1,,.000,1,.000,0,15,1,Logan,0,1,,0,0,2,1/3,0,.000,2,901,,0,56,,0,5.63,0,7,0,0,24,0,0,1,0,0,Reds,0,.000,0,.000
,Cozart,,0,,SS,1,,0,0,4,Zack Cozart,,2,1.000,,.228,,,4,Zack,,,,,1,,,0,.572,,700,,0,,,2,,0,,0,,,0,0,1,0,0,Reds,0,.305,0,.267
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Frazier,,0,,3B,0,,0,0,4,Todd Frazier,,,1.000,,.264,,,1,Todd,,,,,0,,,0,.816,,500,,0,,,2,,0,,1,,,0,0,3,0,0,Reds,0,.478,0,.338
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bell,,,,,,,,,,Trevor Bell,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,RF,0,,0,0,4,Jay Bruce,,2,.000,,.203,,,1,Jay,,,,,0,,,0,.665,,400,,0,,,0,,0,,1,,,0,0,2,0,0,Reds,0,.339,0,.326
,Votto,,,,,,,,,,Joey Votto,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,LeCure,,,,,,,,,,Sam LeCure,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bernadina,,0,,LF,0,,0,0,3,Roger Bernadina,,1,1.000,,.146,,,2,Roger,,,,,3,,,0,.481,,800,,0,,,0,,0,,1,,,0,0,1,0,1,Reds,0,.188,0,.293
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Heisey,,0,,PH,0,,0,0,1,Chris Heisey,,,.000,,.240,,,0,Chris,,,,,0,,,0,.654,,903,,0,,,0,,1,,1,,,0,1,0,0,0,Reds,0,.356,0,.298
,Mesoraco,,0,,C,1,,0,0,4,Devin Mesoraco,,,1.000,,.361,,,1,Devin,,,,,6,,,0,1.082,,300,,0,,,1,,0,,1,,,1,1,2,0,2,Reds,0,.675,0,.407
4,Hoover,1,0,0,P,0,4,0,0,0,J.J. Hoover,1,,.000,3,.000,0,15,0,J.J.,0,3,,0,0,1,,0,.000,0,904,,0,54,,0,5.95,0,3,0,0,22,0,0,0,0,0,Reds,0,.000,0,.000
,Marshall,,,,,,,,,,Brett Marshall,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Lutz,,0,,1B,0,,0,0,4,Donald Lutz,,,1.000,,.500,,,1,Donald,,,,,7,,,0,1.250,,600,,0,,,2,,1,,2,,,0,1,2,0,0,Reds,0,.750,0,.500
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cingrani,,,,,,,,,,Tony Cingrani,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hamilton,,0,,CF,2,,0,0,4,Billy Hamilton,,2,1.000,,.245,,,1,Billy,,,,,2,,,0,.622,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.335,0,.287
