p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Mijares,,,,,,,,,,Jose Mijares,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Burnett,,,,,,,,,,Alex Burnett,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
1,Duensing,2,0,0,P,0,11,0,0,0,Brian Duensing,2,,.000,0,.000,1,29,0,Brian,0,2,,1,0,3,,0,.000,8,,true,0,53,,0,1.86,0,9,0,1,38,0,0,0,0,0,Twins,0,.000,0,.000
,Jeter,,0,,SS,0,,0,0,4,Derek Jeter,,2,1.000,,.281,,,0,Derek,,,,,2,,,0,.737,,100,,0,,,7,,0,,2,,,1,1,0,0,1,Yankees,0,.413,0,.324
,Park,,,,,,,,,,Chan Ho Park,,,,,,,,,Chan Ho,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Pettitte,,,,,,,,,,Andy Pettitte,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Posada,,,,,,,,,,Jorge Posada,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
1,Rivera,0,0,1,P,0,3,0,0,0,Mariano Rivera,0,,.000,1,.000,0,6,0,Mariano,9,0,true,0,0,1,,0,.000,0,,,0,52,,0,1.88,0,3,0,0,14,0,0,0,0,0,Yankees,0,.000,0,.000
,Rodriguez,,0,,3B,0,,0,0,4,Alex Rodriguez,,1,1.000,,.290,,,2,Alex,,,,,1,,,0,.851,,400,,0,,,3,,0,,1,,,0,0,2,0,0,Yankees,0,.479,0,.372
,Winn,,,,,,,,,,Randy Winn,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Vazquez,,,,,,,,,,Javier Vazquez,,,,,,,,,Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Marte,,,,,,,,,,Damaso Marte,,,,,,,,,Damaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Moeller,,,,,,,,,,Chad Moeller,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
2,Burnett,3,0,2,P,0,20,0,0,0,A.J. Burnett,5,,1.000,0,.000,0,46,0,A.J.,0,5,,0,1,5,,0,.000,0,,,0,64,true,0,3.55,0,15,0,0,75,0,0,0,0,0,Yankees,0,.000,0,.000
,Johnson,,,,,,,,,,Nick Johnson,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Sabathia,,,,,,,,,,CC Sabathia,,,,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Thames,,,,,,,,,,Marcus Thames,,,,,,,,,Marcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Teixeira,,0,,DH,2,,0,0,4,Mark Teixeira,,3,.000,,.205,,,3,Mark,,,,,0,,,0,.689,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.369,0,.320
,Cano,,0,,2B,1,,0,0,3,Robinson Cano,,2,1.000,,.335,,,3,Robinson,,,,,4,,,0,.957,,500,,0,,,2,,1,,1,,,0,0,0,0,0,Yankees,0,.574,0,.383
,Mitre,,,,,,,,,,Sergio Mitre,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Swisher,,0,,RF,1,,0,0,3,Nick Swisher,,,1.000,,.293,,,1,Nick,,,,,1,,,0,.895,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Yankees,0,.514,0,.381
,Granderson,,,,,,,,,,Curtis Granderson,,,,,,,,,Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Pena,,,,,,,,,,Ramiro Pena,,,,,,,,,Ramiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Logan,,,,,,,,,,Boone Logan,,,,,,,,,Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Gardner,,0,,CF,1,,0,0,3,Brett Gardner,,1,1.000,,.295,,,0,Brett,,,,,2,,,1,.747,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Yankees,0,.372,0,.375
,Hughes,,,,,,,,,,Phil Hughes,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cervelli,,0,,C,0,,0,0,3,Francisco Cervelli,,3,1.000,,.341,,,0,Francisco,,,,,6,,,0,.847,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.435,0,.412
,Aceves,,,,,,,,,,Alfredo Aceves,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Russo,,0,,LF,1,,0,0,3,Kevin Russo,,1,1.000,,.231,,,0,Kevin,,,,,1,,,0,.594,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.308,0,.286
2,Chamberlain,1,0,1,P,0,6,0,0,0,Joba Chamberlain,1,,.000,0,.000,0,15,0,Joba,2,1,,0,0,1,1/3,0,.000,9,,,0,52,,0,4.22,0,4,0,0,24,0,0,0,0,0,Yankees,0,.000,0,.000
2,Robertson,2,0,1,P,0,8,0,0,0,David Robertson,0,,1.000,2,.000,0,24,0,David,0,0,,0,0,1,2/3,0,.000,6,,,0,50,,1,6.32,0,5,0,0,37,0,0,0,0,0,Yankees,0,.000,0,.000
,Miranda,,0,,1B,2,,0,0,3,Juan Miranda,,1,1.000,,.231,,,1,Juan,,,,,9,,,0,.910,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Yankees,0,.577,0,.333
