p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,2,,0,0,4,Freddie Freeman,,,1.000,,.296,,,0,Freddie,,,,,8,,,1,.896,,300,,0,,,2,,0,,1,,,0,1,1,0,1,Braves,0,.507,0,.389
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Heyward,,0,,RF,1,,0,0,5,Jason Heyward,,2,1.000,,.250,,,0,Jason,,,,,1,,,0,.700,,100,,0,,,1,,1,,1,,,0,1,1,0,0,Braves,0,.364,0,.336
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Hale,,,,,,,,,,David Hale,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,0,,SS,1,,0,0,3,Andrelton Simmons,,2,1.000,,.263,,,4,Andrelton,,,,,3,,,1,.688,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.392,0,.296
,Gattis,,0,,C,0,,0,0,3,Evan Gattis,,,1.000,,.260,,,0,Evan,,,,,8,,,1,.862,,500,,0,,,0,,0,,2,,,1,1,1,0,3,Braves,0,.548,0,.314
,La Stella,,0,,2B,0,,0,0,4,Tommy La Stella,,1,1.000,,.421,,,4,Tommy,,,,,2,,,0,.897,,700,,0,,,6,,0,,2,,,0,0,1,0,0,Braves,0,.421,0,.476
6,Wood,2,0,0,P,0,8,0,0,0,Alex Wood,5,,.000,0,.000,2,19,0,Alex,0,2,,1,0,2,,0,.143,1,903,true,0,46,,0,3.51,0,6,0,2,29,0,0,0,0,0,Braves,0,.000,0,.143
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Bloomquist,,0,,PH,0,,0,0,1,Willie Bloomquist,,,.000,,.233,,,0,Willie,,,,,0,,,0,.559,,103,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.317,0,.242
,Chavez,,1,,PH-CF,0,,0,0,1,Endy Chavez,,2,.000,,.188,,,0,Endy,,,,,0,,,0,.501,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.313,0,.188
,Beimel,,,,,,,,,,Joe Beimel,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Buck,,0,,C,0,,0,0,4,John Buck,,1,1.000,,.267,,,0,John,,,,,12,,,0,.718,,700,,0,,,1,,0,,3,,,1,3,0,0,2,Mariners,0,.378,0,.340
2,Rodney,0,0,0,P,0,3,0,0,0,Fernando Rodney,1,,.000,2,.000,0,9,0,Fernando,15,2,true,0,0,1,,0,.000,0,105,,0,55,,0,2.49,0,3,0,0,16,0,0,0,0,0,Mariners,0,.000,0,.000
,Cano,,0,,2B,1,,0,0,5,Robinson Cano,,1,1.000,,.333,,,3,Robinson,,,,,1,,,0,.807,,300,,0,,,3,,1,,3,,,0,0,0,0,0,Mariners,0,.427,0,.380
,Hart,,,,,,,,,,Corey Hart,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Young,,,,,,,,,,Chris Young,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
1,Wilhelmsen,1,0,2,P,0,8,0,0,0,Tom Wilhelmsen,0,,1.000,2,.000,0,19,0,Tom,0,2,,0,0,2,,0,.000,4,902,,0,54,,1,2.83,0,6,0,0,30,0,0,0,0,0,Mariners,0,.000,0,.000
,Saunders,,0,,RF,1,,0,0,5,Michael Saunders,,,.000,,.277,,,3,Michael,,,,,0,,,0,.772,,200,,0,,,0,,0,,2,,,0,0,2,0,0,Mariners,0,.447,0,.325
,Smoak,,0,,1B,3,,0,0,5,Justin Smoak,,,1.000,,.212,,,5,Justin,,,,,9,,,0,.652,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.368,0,.284
,Morrison,,,,,,,,,,Logan Morrison,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Medina,,,,,,,,,,Yoervis Medina,,,,,,,,,Yoervis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gillespie,,0,,PH,0,,0,0,0,Cole Gillespie,,,.000,,.276,,,0,Cole,,,,,0,,,1,.674,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.310,0,.364
,Beavan,,,,,,,,,,Blake Beavan,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Furbush,,,,,,,,,,Charlie Furbush,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
4,Ramirez,8,1,1,P,0,18,0,0,0,Erasmo Ramirez,1,1,1.000,0,.000,5,37,0,Erasmo,0,4,,2,0,3,,0,.000,0,900,,0,26,,1,6.82,0,9,0,5,60,0,0,0,0,0,Mariners,0,.000,0,.000
1,Farquhar,1,0,0,P,0,4,0,0,0,Danny Farquhar,1,,.000,1,.000,0,8,0,Danny,1,1,,0,0,1,,0,.000,3,104,,0,52,,0,2.70,0,3,0,0,15,0,0,0,0,0,Mariners,0,.000,0,.000
,Miller,,0,,SS,0,,0,0,3,Brad Miller,,1,1.000,,.173,,,0,Brad,,,,,2,,,1,.525,,800,,0,,,2,,0,,2,,,0,2,0,0,1,Mariners,0,.278,0,.247
,Iwakuma,,,,,,,,,,Hisashi Iwakuma,,,,,,,,,Hisashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Romero,,0,,PH,0,,0,0,1,Stefen Romero,,,.000,,.204,,,0,Stefen,,,,,0,,,0,.601,,901,,0,,,0,,0,,1,,,1,1,0,0,3,Mariners,0,.345,0,.256
,Ackley,,0,,LF,0,,0,0,5,Dustin Ackley,,4,1.000,,.239,,,3,Dustin,,,,,2,,,0,.668,,600,,0,,,0,,0,,1,,,0,1,0,0,0,Mariners,0,.375,0,.293
,Jones,,0,,CF,0,,0,0,3,James Jones,,1,.000,,.283,,,0,James,,,,,0,,,0,.704,,100,,1,,,0,,0,,1,,,0,0,1,0,1,Mariners,0,.374,0,.330
,Paxton,,,,,,,,,,James Paxton,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Seager,,0,,3B,1,,0,0,5,Kyle Seager,,2,1.000,,.265,,,5,Kyle,,,,,1,,,0,.837,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.490,0,.347
,Zunino,,,,,,,,,,Mike Zunino,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Walker,,,,,,,,,,Taijuan Walker,,,,,,,,,Taijuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Elias,,,,,,,,,,Roenis Elias,,,,,,,,,Roenis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
0,Leone,0,0,0,P,0,6,0,0,0,Dominic Leone,2,,.000,0,.000,0,20,0,Dominic,0,4,,0,0,2,,0,.000,4,102,,0,60,true,0,1.40,0,6,0,0,28,0,0,0,0,0,Mariners,0,.000,0,.000
