p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Barton,,0,,1B,1,,0,0,3,Daric Barton,,1,1.000,,.125,,,1,Daric,,,,,13,,,1,.609,,700,,0,,,1,,0,,0,,,0,1,1,0,0,Athletics,0,.333,0,.276
,Suzuki,,0,,C,1,,0,0,4,Kurt Suzuki,,3,1.000,,.280,,,1,Kurt,,,,,6,,,0,.718,,600,,0,,,1,,0,,1,,,0,0,0,0,0,Athletics,0,.398,0,.320
,Breslow,,,,,,,,,,Craig Breslow,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Powell,,,,,,,,,,Landon Powell,,,,,,,,,Landon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Ziegler,,,,,,,,,,Brad Ziegler,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
3,Bailey,2,0,1,P,0,9,0,0,0,Andrew Bailey,4,,.000,4,.000,1,21,0,Andrew,10,1,,0,0,2,,0,.000,2,,true,0,48,,0,2.06,0,6,0,1,33,0,0,0,0,0,Athletics,0,.000,0,.000
,Devine,,,,,,,,,,Joey Devine,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
8,Braden,5,0,4,P,0,30,0,0,0,Dallas Braden,7,,1.000,0,.000,2,69,0,Dallas,0,3,,0,1,7,,0,.000,0,,,0,58,,1,3.40,0,21,0,2,106,0,0,0,0,0,Athletics,0,.000,0,.000
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Anderson,,,,,,,,,,Brett Anderson,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Mazzaro,,,,,,,,,,Vin Mazzaro,,,,,,,,,Vin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Outman,,,,,,,,,,Josh Outman,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cahill,,,,,,,,,,Trevor Cahill,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Redmond,,,,,,,,,,Mike Redmond,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Cuddyer,,0,,RF,1,,0,0,5,Michael Cuddyer,,2,1.000,,.275,,,5,Michael,,,,,2,,,0,.875,,400,,0,,,0,,0,,1,,,0,0,1,1,1,Twins,0,.523,0,.352
1,Nathan,0,0,0,P,0,3,0,0,0,Joe Nathan,1,,.000,2,.000,0,5,0,Joe,26,1,true,0,0,1,,0,.000,0,,,0,54,,0,1.21,0,3,0,0,9,0,0,0,0,0,Twins,0,.000,0,.000
,Crede,,0,,3B,2,,0,0,5,Joe Crede,,1,.750,,.239,,,2,Joe,,,,,0,,,0,.754,,600,,1,,,3,,2,,2,,,0,1,0,0,0,Twins,0,.455,0,.299
,Dickey,,,,,,,,,,R.A. Dickey,,,,,,,,,R.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Punto,,0,,SS-2B,1,,0,0,3,Nick Punto,,3,1.000,,.206,,,1,Nick,,,,,1,,,0,.568,,800,,0,,,3,,0,,0,,,0,0,0,0,1,Twins,0,.247,1,.321
0,Guerrier,0,0,0,P,0,7,0,0,0,Matt Guerrier,5,,.000,1,.000,0,17,0,Matt,0,2,,0,0,2,,0,.000,19,,,0,58,true,0,2.18,0,6,0,0,27,0,0,0,0,0,Twins,0,.000,0,.000
,Mauer,,0,,C,2,,0,0,5,Joe Mauer,,,1.000,,.362,,,1,Joe,,,,,7,,,0,1.026,,200,,0,,,1,,0,,2,,,0,1,1,0,0,Twins,0,.592,0,.434
,Morneau,,0,,1B,2,,0,0,4,Justin Morneau,,1,1.000,,.316,,,3,Justin,,,,,11,,,1,.986,,300,,0,,,0,,0,,1,,,0,0,0,0,0,Twins,0,.588,0,.398
,Bonser,,,,,,,,,,Boof Bonser,,,,,,,,,Boof,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Young,,0,,LF,0,,0,0,4,Delmon Young,,3,1.000,,.270,,,1,Delmon,,,,,2,,,0,.649,,700,,0,,,0,,0,,1,,,0,1,0,1,1,Twins,0,.353,0,.296
,Kubel,,0,,DH,1,,0,0,4,Jason Kubel,,1,.000,,.315,,,3,Jason,,,,,0,,,1,.941,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Twins,0,.559,0,.382
,Harris,,0,,PH-SS,0,,0,0,1,Brendan Harris,,1,1.000,,.273,,,0,Brendan,,,,,1,,,0,.702,,901,,0,,,2,,0,,0,,,0,0,0,0,0,Twins,0,.388,0,.314
,Keppel,,,,,,,,,,Bob Keppel,,,,,,,,,Bob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Buscher,,,,,,,,,,Brian Buscher,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Baker,,,,,,,,,,Scott Baker,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Blackburn,,,,,,,,,,Nick Blackburn,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Neshek,,,,,,,,,,Pat Neshek,,,,,,,,,Pat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Perkins,,,,,,,,,,Glen Perkins,,,,,,,,,Glen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Span,,0,,PH-CF,0,,0,0,1,Denard Span,,,.000,,.281,,,0,Denard,,,,,0,,,0,.740,,101,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,.371,0,.369
,Mulvey,,,,,,,,,,Kevin Mulvey,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Casilla,,0,,2B,1,,0,0,1,Alexi Casilla,,,1.000,,.171,,,1,Alexi,,,,,3,,,2,.455,,900,,0,,,4,,0,,0,,,0,0,0,0,0,Twins,0,.209,0,.246
,Slowey,,,,,,,,,,Kevin Slowey,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Gomez,,0,,CF,1,,0,0,3,Carlos Gomez,,1,1.000,,.240,,,2,Carlos,,,,,3,,,1,.663,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,.365,0,.298
3,Swarzak,4,0,3,P,0,25,0,0,0,Anthony Swarzak,2,,.000,0,.000,2,62,0,Anthony,0,4,,0,0,7,,0,.000,0,,,0,62,,0,4.15,0,21,0,2,107,0,0,0,0,0,Twins,0,.000,0,.000
,Mijares,,,,,,,,,,Jose Mijares,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Duensing,,,,,,,,,,Brian Duensing,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
