inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Carlos Zambrano,2,3,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Carlos Zambrano,3,0,1,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Bronson Arroyo,1,0,0,Carlos Zambrano,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Bronson Arroyo,2,1,3,Jose Reyes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Bronson Arroyo,3,2,2,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,1,2,3,Bronson Arroyo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,2,1,3,Brandon Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,3,2,0,Zack Cozart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Bronson Arroyo,0,0,1,Hanley Ramirez,['Hanley Ramirez'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Bronson Arroyo,1,0,0,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
6,top,0,[],N/A,1,0,2,Logan Morrison,['N/A'],['Hanley Ramirez'],['N/A'],Stolen Base 2B,Error,3,1,N/A,N/A,Ryan Hanigan
6,top,1,['Hanley Ramirez'],Bronson Arroyo,2,0,2,Logan Morrison,['N/A'],['N/A'],['Hanley Ramirez'],Sac Fly,N/A,3,2,1,N/A,N/A
6,top,0,[],Bronson Arroyo,3,0,3,Omar Infante,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Carlos Zambrano,1,1,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Carlos Zambrano,2,0,0,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,bottom,1,[],Carlos Zambrano,2,1,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,1,N/A,N/A
6,bottom,0,[],Carlos Zambrano,3,0,1,Miguel Cairo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Bronson Arroyo,0,1,2,Greg Dobbs,['Greg Dobbs'],['N/A'],['N/A'],Hit By Pitch,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Bronson Arroyo,0,0,0,Brett Hayes,['Brett Hayes'],['Greg Dobbs'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
7,top,1,['Gaby Sanchez'],Bronson Arroyo,0,0,0,Chris Coghlan,['N/A'],['Chris Coghlan'],['Brett Hayes'],Double,N/A,4,3,1,N/A,N/A
7,top,1,['Brett Hayes'],Bronson Arroyo,1,0,1,Jose Reyes,['N/A'],['N/A'],['Chris Coghlan'],Groundout,N/A,4,4,1,N/A,N/A
7,top,1,['Chris Coghlan'],Bronson Arroyo,1,1,2,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Single,N/A,4,5,1,N/A,N/A
7,top,0,[],Logan Ondrusek,2,0,1,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Logan Ondrusek,3,1,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Steve Cishek,1,1,0,Drew Stubbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Steve Cishek,2,2,2,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Steve Cishek,3,0,0,Willie Harris,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Aroldis Chapman,1,2,2,Logan Morrison,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Aroldis Chapman,2,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Aroldis Chapman,3,2,3,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Edward Mujica,1,1,2,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Edward Mujica,1,4,2,Zack Cozart,['Zack Cozart'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Edward Mujica,2,1,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Edward Mujica,3,0,0,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,1,2,2,Brett Hayes,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,2,1,3,Donnie Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,2,0,0,Jose Reyes,['N/A'],['N/A'],['Jose Reyes'],Triple,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,3,1,3,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
9,bottom,1,[],Heath Bell,0,2,1,Jay Bruce,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,5,1,N/A,N/A
9,bottom,0,[],Heath Bell,1,1,1,Miguel Cairo,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,1,2,2,Drew Stubbs,['Drew Stubbs'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,1,0,1,Ryan Hanigan,['Ryan Hanigan'],['N/A'],['Drew Stubbs'],Single,N/A,5,5,N/A,N/A,N/A
9,bottom,1,['Drew Stubbs'],Heath Bell,1,1,2,Scott Rolen,['Scott Rolen'],['Ryan Hanigan'],['N/A'],Single,N/A,6,5,1,N/A,N/A
