inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Chan Ho Park,2,4,2,Chris Snyder,['Chris Snyder'],['Chad Tracy'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Chan Ho Park,3,0,2,Augie Ojeda,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Juan Cruz,1,2,0,Andre Ethier,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Juan Cruz,1,1,0,Manny Ramirez,['N/A'],['Manny Ramirez'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Manny Ramirez'],Juan Cruz,1,0,1,Blake DeWitt,['Blake DeWitt'],['N/A'],['N/A'],Single,N/A,4,3,1,N/A,N/A
7,top,0,[],Chad Qualls,1,1,2,Matt Kemp,['Matt Kemp'],['Blake DeWitt'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chad Qualls,3,1,1,James Loney,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Chan Ho Park,0,2,1,Justin Upton,['N/A'],['Justin Upton'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Justin Upton'],Chan Ho Park,0,0,0,Stephen Drew,['Stephen Drew'],['N/A'],['N/A'],Single,N/A,5,3,1,N/A,N/A
7,bottom,0,[],Chan Ho Park,0,3,2,Chris Young,['Chris Young'],['N/A'],['Stephen Drew'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Stephen Drew'],Chan Ho Park,0,0,0,Conor Jackson,['Conor Jackson'],['Chris Young'],['N/A'],Field Error,N/A,6,3,1,N/A,Nomar Garciaparra
7,bottom,1,['Chris Young'],Joe Beimel,0,2,2,Adam Dunn,['Adam Dunn'],['N/A'],['Conor Jackson'],Single,N/A,7,3,1,N/A,N/A
7,bottom,1,['Conor Jackson'],Joe Beimel,0,2,1,Mark Reynolds,['Mark Reynolds'],['Adam Dunn'],['N/A'],Single,N/A,8,3,1,N/A,N/A
7,bottom,0,[],Joe Beimel,1,0,0,Chad Tracy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Joe Beimel,2,2,0,Chris Snyder,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Joe Beimel,3,0,1,Augie Ojeda,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Max Scherzer,1,3,2,Nomar Garciaparra,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Max Scherzer,2,1,0,Casey Blake,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Max Scherzer,3,2,1,Mark Sweeney,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jason Johnson,0,4,2,Tony Clark,['Tony Clark'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jason Johnson,0,1,2,Stephen Drew,['N/A'],['Tony Clark'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jason Johnson,1,1,3,Stephen Drew,['N/A'],['Tony Clark'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jason Johnson,2,2,3,Chris Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jason Johnson,2,1,1,Conor Jackson,['N/A'],['N/A'],['Tony Clark'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Tony Clark'],Jason Johnson,2,1,1,Conor Jackson,['N/A'],['Conor Jackson'],['Tony Clark'],Double,N/A,9,3,1,N/A,N/A
8,bottom,0,[],Jason Johnson,2,4,0,Adam Dunn,['Adam Dunn'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jason Johnson,2,4,1,Mark Reynolds,['Mark Reynolds'],['Adam Dunn'],['Conor Jackson'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jason Johnson,3,3,2,Chris Burke,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Billy Buckner,1,1,1,Russell Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Billy Buckner,2,2,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Billy Buckner,2,3,2,Manny Ramirez,['N/A'],['Manny Ramirez'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Billy Buckner,3,1,3,Blake DeWitt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
