p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Schoop,,0,,2B,0,,0,0,2,Jonathan Schoop,,1,1.000,,.270,,,0,Jonathan,,,,,2,,,1,.772,,800,,0,,,4,,0,,1,,,0,0,0,0,0,Orioles,0,.447,0,.325
,Givens,,,,,,,,,,Mychal Givens,,,,,,,,,Mychal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Rickard,,,,,,,,,,Joey Rickard,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Gausman,,,,,,,,,,Kevin Gausman,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,0,,3B,0,,0,0,4,Manny Machado,,3,.000,,.218,,,0,Manny,,,,,0,,,0,.744,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.435,0,.309
,Wilson,,,,,,,,,,Tyler Wilson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Aquino,,,,,,,,,,Jayson Aquino,,,,,,,,,Jayson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Asher,,,,,,,,,,Alec Asher,,,,,,,,,Alec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
3,Bundy,6,0,3,P,0,29,0,0,0,Dylan Bundy,5,,1.000,0,.000,2,68,0,Dylan,0,7,,1,1,7,,0,.000,0,,true,0,59,,1,2.92,0,21,0,2,107,0,0,0,0,0,Orioles,0,.000,0,.000
,Mancini,,0,,LF,3,,0,0,3,Trey Mancini,,,1.000,,.292,,,1,Trey,,,,,5,,,0,.877,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.547,0,.330
,Belisle,,,,,,,,,,Matt Belisle,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Mauer,,0,,1B,1,,0,0,4,Joe Mauer,,1,1.000,,.266,,,2,Joe,,,,,7,,,0,.705,,300,,0,,,1,,0,,0,,,0,0,2,0,0,Twins,0,.367,0,.338
2,Santana,2,0,2,P,0,31,0,0,0,Ervin Santana,7,,1.000,0,.000,0,69,0,Ervin,0,6,,0,1,9,,0,.000,0,,,0,92,true,1,1.80,0,27,0,0,105,0,0,0,0,0,Twins,0,.000,0,.000
,Breslow,,,,,,,,,,Craig Breslow,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Kintzler,,,,,,,,,,Brandon Kintzler,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Perkins,,,,,,,,,,Glen Perkins,,,,,,,,,Glen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Gimenez,,,,,,,,,,Chris Gimenez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Castro,,0,,C,2,,0,0,4,Jason Castro,,1,1.000,,.200,,,2,Jason,,,,,6,,,0,.660,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Twins,0,.343,0,.317
,Escobar,,,,,,,,,,Eduardo Escobar,,,,,,,,,Eduardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Adrianza,,,,,,,,,,Ehire Adrianza,,,,,,,,,Ehire,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Gibson,,,,,,,,,,Kyle Gibson,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Santiago,,,,,,,,,,Hector Santiago,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Pressly,,,,,,,,,,Ryan Pressly,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Grossman,,0,,LF,1,,0,0,4,Robbie Grossman,,3,1.000,,.264,,,2,Robbie,,,,,2,,,0,.820,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.415,0,.405
,May,,,,,,,,,,Trevor May,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Dozier,,0,,2B,1,,0,0,4,Brian Dozier,,,1.000,,.247,,,3,Brian,,,,,1,,,0,.761,,100,,0,,,0,,0,,1,,,1,1,2,0,1,Twins,0,.422,0,.339
,Rogers,,,,,,,,,,Taylor Rogers,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Wilk,,,,,,,,,,Adam Wilk,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Vargas,,0,,DH,1,,0,0,4,Kennys Vargas,,1,.000,,.257,,,1,Kennys,,,,,0,,,0,.813,,600,,0,,,0,,2,,2,,,0,0,0,0,0,Twins,0,.529,0,.284
,Rosario,,0,,LF,0,,0,0,0,Eddie Rosario,,,1.000,,.254,,,0,Eddie,,,,,1,,,0,.661,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.388,0,.273
,Polanco,,0,,SS,2,,0,0,2,Jorge Polanco,,,1.000,,.264,,,1,Jorge,,,,,1,,,2,.700,,700,,0,,,6,,0,,0,,,0,1,0,0,0,Twins,0,.379,0,.321
,Sano,,0,,3B,1,,0,0,4,Miguel Sano,,,1.000,,.310,,,0,Miguel,,,,,1,,,0,1.050,,400,,0,,,0,,0,,0,,,0,0,3,0,0,Twins,0,.621,0,.429
,O'Rourke,,,,,,,,,,Ryan O'Rourke,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Haley,,,,,,,,,,Justin Haley,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Kepler,,0,,RF,0,,1,0,4,Max Kepler,,1,1.000,,.270,,,0,Max,,,,,3,,,0,.828,,500,,0,,,0,,1,,1,,,0,0,2,0,0,Twins,0,.467,0,.361
,Duffey,,,,,,,,,,Tyler Duffey,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Berrios,,,,,,,,,,Jose Berrios,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Buxton,,0,,CF,1,,1,0,2,Byron Buxton,,,1.000,,.178,,,0,Byron,,,,,4,,,1,.542,,900,,0,,,0,,0,,1,,,0,0,0,0,1,Twins,0,.271,0,.271
