inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Dylan Bundy,3,2,0,Kennys Vargas,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Ervin Santana,1,0,1,Manny Machado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Ervin Santana,1,4,0,Mark Trumbo,['Mark Trumbo'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Ervin Santana,2,0,1,Chris Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Ervin Santana,3,0,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Dylan Bundy,0,4,0,Jorge Polanco,['Jorge Polanco'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Dylan Bundy,0,2,1,Jason Castro,['Jason Castro'],['N/A'],['Jorge Polanco'],Single,N/A,0,0,N/A,N/A,N/A
5,top,1,['Jorge Polanco'],Dylan Bundy,0,1,1,Byron Buxton,['Byron Buxton'],['Jason Castro'],['N/A'],Single,N/A,0,1,1,N/A,N/A
5,top,0,[],Dylan Bundy,1,3,3,Brian Dozier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Dylan Bundy,2,1,2,Robbie Grossman,['Robbie Grossman'],['N/A'],['Jason Castro'],Forceout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Dylan Bundy,3,1,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Ervin Santana,1,2,2,Trey Mancini,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Ervin Santana,1,0,1,Jonathan Schoop,['Jonathan Schoop'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Ervin Santana,2,2,2,J.J. Hardy,['J.J. Hardy'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Ervin Santana,3,0,1,Seth Smith,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Dylan Bundy,1,2,3,Miguel Sano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Dylan Bundy,2,1,3,Max Kepler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Dylan Bundy,2,1,0,Kennys Vargas,['N/A'],['Kennys Vargas'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Dylan Bundy,3,0,2,Jorge Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,1,0,1,Adam Jones,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,2,1,0,Manny Machado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,3,0,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Dylan Bundy,1,2,2,Jason Castro,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Dylan Bundy,2,1,1,Byron Buxton,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,top,1,[],Dylan Bundy,2,1,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,1,N/A,N/A
7,top,0,[],Dylan Bundy,3,0,1,Robbie Grossman,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,1,0,0,Chris Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,2,2,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,3,0,0,Trey Mancini,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Richard Bleier,1,1,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Richard Bleier,2,1,3,Miguel Sano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Richard Bleier,2,0,3,Max Kepler,['Max Kepler'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Richard Bleier,3,0,1,Kennys Vargas,['N/A'],['N/A'],['N/A'],Runner Out,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Ervin Santana,1,0,1,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Ervin Santana,2,3,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Ervin Santana,3,0,3,Seth Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Richard Bleier,1,2,2,Kennys Vargas,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Richard Bleier,2,2,0,Jorge Polanco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Richard Bleier,3,0,2,Jason Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Ervin Santana,1,2,1,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Ervin Santana,2,0,3,Manny Machado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Ervin Santana,3,0,0,Mark Trumbo,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
