p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Buchholz,,,,,,,,,,Clay Buchholz,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Young,,0,,LF,1,,0,0,3,Chris Young,,,1.000,,.310,,,0,Chris,,,,,3,,,0,1.002,,600,,0,,,0,,0,,2,,,1,1,0,0,1,Red Sox,0,.619,0,.383
,Pedroia,,0,,2B,1,,0,0,3,Dustin Pedroia,,,1.000,,.314,,,1,Dustin,,,,,0,,,1,.854,,200,,0,,,5,,0,,1,,,0,0,1,0,0,Red Sox,0,.479,0,.375
3,Price,3,0,2,P,0,29,0,0,3,David Price,7,,.000,0,.000,2,71,1,David,0,7,,2,0,8,,0,.167,0,900,true,0,67,,0,4.63,0,24,0,2,107,0,0,3,0,0,Red Sox,0,.000,0,.167
,Sandoval,,,,,,,,,,Pablo Sandoval,,,,,,,,,Pablo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Leon,,,,,,,,,,Sandy Leon,,,,,,,,,Sandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Layne,,,,,,,,,,Tommy Layne,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Workman,,,,,,,,,,Brandon Workman,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ross,,,,,,,,,,Robbie Ross,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Shaw,,0,,PH-3B,1,,0,0,2,Travis Shaw,,,.000,,.275,,,3,Travis,,,,,0,,,0,.810,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.473,0,.337
,Vazquez,,0,,C,3,,0,0,3,Christian Vazquez,,,1.000,,.217,,,1,Christian,,,,,7,,,0,.577,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.317,0,.260
,Tazawa,,,,,,,,,,Junichi Tazawa,,,,,,,,,Junichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Holt,,,,,,,,,,Brock Holt,,,,,,,,,Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Hembree,,,,,,,,,,Heath Hembree,,,,,,,,,Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Rutledge,,0,,3B,1,,0,0,2,Josh Rutledge,,,1.000,,.283,,,0,Josh,,,,,0,,,0,.778,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Red Sox,0,.413,0,.365
,Bogaerts,,0,,SS,1,,0,0,4,Xander Bogaerts,,2,1.000,,.340,,,4,Xander,,,,,1,,,0,.880,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.490,0,.390
,Hernandez,,0,,PH,0,,0,0,1,Marco Hernandez,,1,.000,,.222,,,2,Marco,,,,,0,,,0,.689,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.389,0,.300
,Rodriguez,,,,,,,,,,Eduardo Rodriguez,,,,,,,,,Eduardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Swihart,,,,,,,,,,Blake Swihart,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Barnes,,,,,,,,,,Matt Barnes,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bradley,,0,,CF,2,,0,0,4,Jackie Bradley,,,1.000,,.315,,,2,Jackie,,,,,2,,,0,.962,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Red Sox,0,.569,0,.393
,Betts,,0,,RF,0,,0,0,4,Mookie Betts,,1,1.000,,.291,,,0,Mookie,,,,,2,,,0,.880,,100,,0,,,0,,0,,2,,,0,0,1,0,0,Red Sox,2,.539,0,.341
,Smith,,,,,,,,,,Carson Smith,,,,,,,,,Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Castillo,,0,,PR,0,,0,0,0,Rusney Castillo,,,.000,,.500,,,0,Rusney,,,,,0,,,0,1.250,,602,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.750,0,.500
