inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,1,['Erick Aybar'],Samuel Deduno,1,0,0,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
3,bottom,0,[],Samuel Deduno,1,4,2,Albert Pujols,['Albert Pujols'],['Mike Trout'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Samuel Deduno,3,1,0,Howie Kendrick,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Joe Blanton,1,0,0,Chris Colabello,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,top,1,[],Joe Blanton,1,2,0,Clete Thomas,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
4,top,0,[],Joe Blanton,1,2,2,Aaron Hicks,['Aaron Hicks'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
4,top,0,[],N/A,1,1,1,Brian Dozier,['N/A'],['Aaron Hicks'],['N/A'],Stolen Base 2B,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Joe Blanton,2,1,2,Brian Dozier,['N/A'],"['Aaron Hicks', 'Brian Dozier']",['N/A'],Single,N/A,2,3,N/A,N/A,N/A
4,top,1,['Brian Dozier'],Joe Blanton,2,0,0,Doug Bernier,['N/A'],['Doug Bernier'],['N/A'],Double,N/A,2,4,1,N/A,N/A
4,top,0,[],Joe Blanton,2,4,0,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Intent Walk,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Joe Blanton,2,4,1,Justin Morneau,['Justin Morneau'],['Joe Mauer'],['Doug Bernier'],Walk,N/A,2,4,N/A,N/A,N/A
4,top,0,[],Michael Kohn,3,3,2,Ryan Doumit,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,1,1,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,1,3,1,Mark Trumbo,['Mark Trumbo'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,2,1,3,Brad Hawpe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,2,4,2,Hank Conger,['Hank Conger'],['Mark Trumbo'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,3,1,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,top,0,[],Michael Kohn,1,3,2,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
5,top,0,[],Michael Kohn,2,0,3,Chris Colabello,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
5,top,0,[],Michael Kohn,3,2,2,Clete Thomas,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,1,2,3,J.B. Shuck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,2,1,1,Mike Trout,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,3,0,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Kevin Jepsen,1,2,3,Aaron Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Kevin Jepsen,2,3,2,Brian Dozier,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Kevin Jepsen,3,1,3,Doug Bernier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,1,0,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,2,0,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,2,4,0,Mark Trumbo,['Mark Trumbo'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,3,0,0,Brad Hawpe,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Scott Downs,0,0,1,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Scott Downs,1,2,1,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Forceout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Scott Downs,3,2,0,Ryan Doumit,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Samuel Deduno,0,3,2,Hank Conger,['N/A'],['N/A'],['Hank Conger'],Triple,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Samuel Deduno,1,0,3,Erick Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Samuel Deduno,2,1,3,J.B. Shuck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Samuel Deduno,3,2,2,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Dane De La Rosa,0,1,0,Trevor Plouffe,['Trevor Plouffe'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Dane De La Rosa,0,0,1,Chris Colabello,['Chris Colabello'],['N/A'],['Trevor Plouffe'],Single,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Dane De La Rosa,1,1,3,Clete Thomas,['Jamey Carroll'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Dane De La Rosa,2,1,3,Aaron Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Dane De La Rosa,2,4,2,Brian Dozier,['Brian Dozier'],['Jamey Carroll'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Dane De La Rosa,3,1,3,Doug Bernier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,1,3,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,1,1,0,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,2,0,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,2,1,2,Mark Trumbo,['Mark Trumbo'],['N/A'],['Howie Kendrick'],Single,N/A,2,4,N/A,N/A,N/A
8,bottom,1,['Howie Kendrick'],Glen Perkins,2,3,1,Collin Cowgill,['Collin Cowgill'],['Mark Trumbo'],['N/A'],Single,N/A,3,4,1,N/A,N/A
8,bottom,0,[],Glen Perkins,3,0,0,Chris Iannetta,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Michael Roth,1,2,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Michael Roth,2,0,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Michael Roth,3,1,2,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,1,0,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,1,1,0,J.B. Shuck,['J.B. Shuck'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,1,3,2,Mike Trout,['Mike Trout'],['J.B. Shuck'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,2,2,3,Albert Pujols,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,3,0,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
