inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Alfredo Simon,1,1,0,Christian Colon,['Christian Colon'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
3,top,0,[],Alfredo Simon,2,4,2,Drew Butera,['Drew Butera'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
3,top,0,[],Alfredo Simon,3,1,0,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
3,bottom,0,[],Kris Medlen,1,1,0,Dixon Machado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
3,bottom,0,[],Kris Medlen,1,4,2,Anthony Gose,['Anthony Gose'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
3,bottom,0,[],Kris Medlen,1,3,1,Andrew Romine,['Andrew Romine'],['Anthony Gose'],['N/A'],Field Error,N/A,0,5,N/A,N/A,Christian Colon
3,bottom,1,['Anthony Gose'],Kris Medlen,1,0,0,Miguel Cabrera,['Miguel Cabrera'],['Andrew Romine'],['N/A'],Single,N/A,1,5,1,N/A,N/A
3,bottom,0,[],Kris Medlen,2,1,2,J.D. Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
3,bottom,1,['Andrew Romine'],Kris Medlen,2,2,1,Victor Martinez,['Victor Martinez'],['N/A'],['Miguel Cabrera'],Single,N/A,2,5,1,N/A,N/A
3,bottom,1,['Miguel Cabrera'],Kris Medlen,2,1,0,Nicholas Castellanos,['Nicholas Castellanos'],['Victor Martinez'],['N/A'],Single,N/A,3,5,1,N/A,N/A
3,bottom,0,[],Kris Medlen,3,0,1,Tyler Collins,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
4,top,0,[],Alfredo Simon,1,1,3,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
4,top,0,[],Alfredo Simon,2,1,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
4,top,1,[],Alfredo Simon,2,0,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,6,1,N/A,N/A
4,top,0,[],Alfredo Simon,3,1,0,Mike Moustakas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,6,N/A,N/A,N/A
4,bottom,0,[],Kris Medlen,1,0,0,James McCann,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
4,bottom,0,[],Kris Medlen,1,0,1,Dixon Machado,['Dixon Machado'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
4,bottom,0,[],Kris Medlen,2,0,1,Anthony Gose,['Anthony Gose'],['N/A'],['N/A'],Forceout,N/A,3,6,N/A,N/A,N/A
4,bottom,0,[],Kris Medlen,2,1,2,Andrew Romine,['Andrew Romine'],['N/A'],['Anthony Gose'],Single,N/A,3,6,N/A,N/A,N/A
4,bottom,0,[],Kris Medlen,3,3,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
5,top,0,[],Alfredo Simon,1,1,1,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
5,top,0,[],Alfredo Simon,1,0,0,Paulo Orlando,['N/A'],['Paulo Orlando'],['N/A'],Double,N/A,3,6,N/A,N/A,N/A
5,top,1,['Paulo Orlando'],Alfredo Simon,1,3,2,Christian Colon,['N/A'],['Christian Colon'],['N/A'],Double,N/A,3,7,1,N/A,N/A
5,top,0,[],Jose Valdez,1,2,0,Drew Butera,['N/A'],['N/A'],['Christian Colon'],Wild Pitch,N/A,3,7,N/A,N/A,N/A
5,top,0,[],Jose Valdez,1,4,2,Drew Butera,['Drew Butera'],['N/A'],['Christian Colon'],Walk,N/A,3,7,N/A,N/A,N/A
5,top,1,['Christian Colon'],Jose Valdez,1,2,1,Ben Zobrist,['Ben Zobrist'],['Drew Butera'],['N/A'],Single,N/A,3,8,1,N/A,N/A
5,top,0,[],Jose Valdez,2,1,0,Lorenzo Cain,['N/A'],['N/A'],['Drew Butera'],Flyout,N/A,3,8,N/A,N/A,N/A
5,top,0,[],Jose Valdez,3,2,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
5,bottom,0,[],Kris Medlen,1,1,2,J.D. Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
5,bottom,0,[],Kris Medlen,2,1,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
5,bottom,0,[],Kris Medlen,3,2,3,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Jose Valdez,0,2,2,Kendrys Morales,['N/A'],['N/A'],['Kendrys Morales'],Triple,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Jose Valdez,0,4,1,Mike Moustakas,['Mike Moustakas'],['N/A'],['N/A'],Walk,N/A,3,8,N/A,N/A,N/A
6,top,1,['Franklin Morales'],Jose Valdez,0,2,2,Alex Rios,['N/A'],['Mike Moustakas'],['N/A'],Wild Pitch,N/A,3,9,N/A,N/A,N/A
6,top,0,[],Jose Valdez,1,3,2,Alex Rios,['N/A'],['Mike Moustakas'],['N/A'],Flyout,N/A,3,9,N/A,N/A,N/A
6,top,0,[],Jose Valdez,2,1,0,Paulo Orlando,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,9,N/A,N/A,N/A
6,top,0,[],Jose Valdez,2,3,1,Christian Colon,['Christian Colon'],['N/A'],['Mike Moustakas'],Single,N/A,3,9,N/A,N/A,N/A
6,top,0,[],Jose Valdez,3,0,0,Drew Butera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,9,N/A,N/A,N/A
6,bottom,0,[],Danny Duffy,1,2,2,Tyler Collins,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
6,bottom,0,[],Danny Duffy,2,2,2,James McCann,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,9,N/A,N/A,N/A
6,bottom,0,[],Danny Duffy,3,2,0,Dixon Machado,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,9,N/A,N/A,N/A
7,top,0,[],Jeff Ferrell,1,0,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
7,top,0,[],Jeff Ferrell,2,3,3,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
7,top,0,[],Jeff Ferrell,3,1,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Danny Duffy,0,1,0,Anthony Gose,['Anthony Gose'],['N/A'],['N/A'],Single,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Danny Duffy,1,3,3,Andrew Romine,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Danny Duffy,2,0,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Danny Duffy,3,1,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
8,top,1,[],Jeff Ferrell,0,1,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,10,1,N/A,N/A
8,top,0,[],Jeff Ferrell,1,0,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,10,N/A,N/A,N/A
8,top,0,[],Jeff Ferrell,2,0,0,Alex Rios,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,10,N/A,N/A,N/A
8,top,0,[],Jeff Ferrell,3,1,3,Paulo Orlando,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,10,N/A,N/A,N/A
8,bottom,0,[],Danny Duffy,1,2,1,Jefry Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,10,N/A,N/A,N/A
8,bottom,0,[],Danny Duffy,2,0,3,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,10,N/A,N/A,N/A
8,bottom,0,[],Danny Duffy,3,0,0,Tyler Collins,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,10,N/A,N/A,N/A
9,top,0,[],Al Alburquerque,1,0,1,Christian Colon,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,10,N/A,N/A,N/A
9,top,0,[],Al Alburquerque,1,1,2,Drew Butera,['N/A'],['Drew Butera'],['N/A'],Double,N/A,3,10,N/A,N/A,N/A
9,top,0,[],Al Alburquerque,1,1,2,Ben Zobrist,['Ben Zobrist'],['N/A'],['Drew Butera'],Single,N/A,3,10,N/A,N/A,N/A
9,top,0,[],Al Alburquerque,2,0,3,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,10,N/A,N/A,N/A
9,top,0,[],Al Alburquerque,3,0,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,10,N/A,N/A,N/A
9,bottom,0,[],Danny Duffy,0,3,2,James McCann,['James McCann'],['N/A'],['N/A'],Single,N/A,3,10,N/A,N/A,N/A
9,bottom,0,[],Danny Duffy,0,1,1,Dixon Machado,['N/A'],['James McCann'],['N/A'],Wild Pitch,N/A,3,10,N/A,N/A,N/A
9,bottom,0,[],Danny Duffy,1,2,3,Dixon Machado,['N/A'],['James McCann'],['N/A'],Strikeout,N/A,3,10,N/A,N/A,N/A
9,bottom,0,[],Danny Duffy,2,2,3,Anthony Gose,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,10,N/A,N/A,N/A
9,bottom,0,[],Danny Duffy,3,2,3,Andrew Romine,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,10,N/A,N/A,N/A
