inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Dan Haren,2,2,2,Curtis Granderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Dan Haren,3,1,0,Daniel Murphy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jonathon Niese,1,1,1,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jonathon Niese,1,0,0,Scott Van Slyke,['N/A'],['Scott Van Slyke'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jonathon Niese,1,1,0,Justin Turner,['Justin Turner'],['N/A'],['Scott Van Slyke'],Single,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jonathon Niese,3,1,0,A.J. Ellis,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Dan Haren,1,0,0,David Wright,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Dan Haren,2,1,2,Lucas Duda,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Dan Haren,3,1,0,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Jonathon Niese,1,1,3,Erisbel Arruebarrena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Jonathon Niese,2,2,3,Darwin Barney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Jonathon Niese,2,1,2,Dee Gordon,['N/A'],['N/A'],['Dee Gordon'],Triple,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Jonathon Niese,2,4,2,Yasiel Puig,['Yasiel Puig'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,bottom,1,['Dee Gordon'],Jonathon Niese,2,0,2,Adrian Gonzalez,['N/A'],['Adrian Gonzalez'],['Yasiel Puig'],Field Error,N/A,3,1,N/A,1,Wilmer Flores
7,bottom,2,"['Yasiel Puig', 'Adrian Gonzalez']",Carlos Torres,2,1,0,Matt Kemp,['N/A'],['Matt Kemp'],['N/A'],Double,N/A,5,1,2,N/A,N/A
7,bottom,0,[],Carlos Torres,3,0,3,Scott Van Slyke,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Brandon League,1,1,0,Matt den Dekker,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Brandon League,1,2,1,Juan Lagares,['Juan Lagares'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Brandon League,2,0,2,Wilmer Flores,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],J.P. Howell,2,4,0,Eric Campbell,['Eric Campbell'],['Juan Lagares'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
8,top,0,[],J.P. Howell,3,3,3,Curtis Granderson,['N/A'],['Eric Campbell'],['Juan Lagares'],Strikeout,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Rafael Montero,0,4,2,Justin Turner,['Justin Turner'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],N/A,0,2,2,N/A,['N/A'],['Justin Turner'],['N/A'],Stolen Base 2B,N/A,5,1,N/A,N/A,N/A
8,bottom,1,['Justin Turner'],Rafael Montero,0,3,2,A.J. Ellis,['N/A'],"['Justin Turner', 'A.J. Ellis']",['N/A'],Double,N/A,6,1,1,N/A,N/A
8,bottom,0,[],Rafael Montero,1,3,3,Erisbel Arruebarrena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Dana Eveland,1,3,1,Andre Ethier,['Andre Ethier'],['N/A'],['A.J. Ellis'],Single,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Dana Eveland,2,0,2,Dee Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Dana Eveland,3,0,2,Yasiel Puig,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Jamey Wright,0,0,1,Daniel Murphy,['Daniel Murphy'],['N/A'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Jamey Wright,0,3,1,David Wright,['David Wright'],['N/A'],['Daniel Murphy'],Single,N/A,6,1,N/A,N/A,N/A
9,top,1,['Daniel Murphy'],Jamey Wright,1,0,1,Lucas Duda,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,6,2,1,N/A,N/A
9,top,0,[],Jamey Wright,3,2,1,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,2,N/A,N/A,N/A
