inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Doug Fister,1,1,2,Matt LaPorta,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Doug Fister,2,1,0,Ezequiel Carrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Doug Fister,3,1,3,Lou Marson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Ubaldo Jimenez,1,1,0,Andy Dirks,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Ubaldo Jimenez,1,1,0,Will Rhymes,['Will Rhymes'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Ubaldo Jimenez,2,1,1,Don Kelly,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Ubaldo Jimenez,2,0,0,Delmon Young,['Delmon Young'],['Will Rhymes'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,1,['Will Rhymes'],Ubaldo Jimenez,2,2,1,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['Delmon Young'],Single,N/A,2,0,1,N/A,N/A
3,bottom,0,[],Ubaldo Jimenez,2,4,1,Victor Martinez,['Victor Martinez'],['Miguel Cabrera'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,2,"['Delmon Young', 'Miguel Cabrera']",Ubaldo Jimenez,2,1,2,Alex Avila,['N/A'],['Alex Avila'],['Victor Martinez'],Double,N/A,4,0,2,N/A,N/A
3,bottom,0,[],Ubaldo Jimenez,3,3,3,Ryan Raburn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Doug Fister,1,2,2,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Doug Fister,2,2,0,Jason Kipnis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Doug Fister,2,1,1,Asdrubal Cabrera,['Asdrubal Cabrera'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Doug Fister,3,0,2,Travis Hafner,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Ubaldo Jimenez,1,1,2,Ramon Santiago,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Ubaldo Jimenez,2,3,2,Andy Dirks,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Ubaldo Jimenez,3,1,1,Will Rhymes,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Doug Fister,1,2,2,Shelley Duncan,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Doug Fister,2,2,2,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Doug Fister,2,0,0,Matt LaPorta,['Matt LaPorta'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Doug Fister,3,2,0,Ezequiel Carrera,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ubaldo Jimenez,0,2,1,Don Kelly,['N/A'],['Don Kelly'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ubaldo Jimenez,1,1,1,Delmon Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ubaldo Jimenez,2,0,0,Miguel Cabrera,['N/A'],['N/A'],['Don Kelly'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,1,['Don Kelly'],Ubaldo Jimenez,2,2,1,Victor Martinez,['N/A'],['Victor Martinez'],['N/A'],Double,N/A,5,0,1,N/A,N/A
5,bottom,1,['Victor Martinez'],Ubaldo Jimenez,2,1,2,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Single,N/A,6,0,1,N/A,N/A
5,bottom,0,[],Ubaldo Jimenez,2,4,2,Ryan Raburn,['Ryan Raburn'],['Alex Avila'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ubaldo Jimenez,3,1,3,Ramon Santiago,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Doug Fister,1,1,3,Lou Marson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Doug Fister,2,0,2,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Doug Fister,3,0,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Corey Kluber,1,0,3,Andy Dirks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Corey Kluber,2,1,0,Will Rhymes,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Corey Kluber,2,1,1,Don Kelly,['Don Kelly'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Corey Kluber,2,0,0,Delmon Young,['Delmon Young'],['Don Kelly'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Corey Kluber,3,1,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Doug Fister,1,1,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Doug Fister,2,0,3,Travis Hafner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Doug Fister,3,1,3,Shelley Duncan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Corey Kluber,1,2,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Corey Kluber,2,0,2,Alex Avila,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Corey Kluber,3,0,3,Ryan Raburn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Doug Fister,1,0,2,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Doug Fister,1,2,2,Matt LaPorta,['N/A'],['Matt LaPorta'],['N/A'],Single,Error,N/A,N/A,N/A,N/A,Don Kelly
8,top,0,[],Doug Fister,2,1,3,Ezequiel Carrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Doug Fister,3,2,1,Lou Marson,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Corey Kluber,0,1,1,Ramon Santiago,['Ramon Santiago'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Corey Kluber,0,1,0,Andy Dirks,['N/A'],['Ramon Santiago'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Ramon Santiago'],Corey Kluber,0,1,1,Andy Dirks,['Andy Dirks'],['Ramon Santiago'],['N/A'],Single,N/A,7,0,1,N/A,N/A
8,bottom,0,[],Corey Kluber,0,0,0,Will Rhymes,['Will Rhymes'],['Andy Dirks'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Andy Dirks'],Corey Kluber,0,2,2,Don Kelly,['Don Kelly'],['N/A'],['Will Rhymes'],Single,N/A,8,0,1,N/A,N/A
8,bottom,3,"['Will Rhymes', 'Don Kelly']",Josh Judy,0,0,0,Delmon Young,['N/A'],['N/A'],['N/A'],Home Run,N/A,11,0,3,N/A,N/A
8,bottom,0,[],Josh Judy,0,1,1,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Josh Judy,0,0,0,Victor Martinez,['N/A'],['Victor Martinez'],['Danny Worth'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Josh Judy,1,2,3,Omir Santos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Danny Worth'],Josh Judy,1,1,0,Ryan Raburn,['Ryan Raburn'],['N/A'],['Brandon Inge'],Single,N/A,12,0,1,N/A,N/A
8,bottom,0,[],Josh Judy,2,3,3,Ramon Santiago,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,2,"['Brandon Inge', 'Ryan Raburn']",Josh Judy,2,1,1,Andy Dirks,['N/A'],['Andy Dirks'],['N/A'],Double,N/A,14,0,2,N/A,N/A
8,bottom,0,[],Josh Judy,3,3,1,Will Rhymes,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Duane Below,0,1,1,Jerad Head,['Jerad Head'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Duane Below,1,2,2,Cord Phelps,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Duane Below,2,0,2,Luis Valbuena,['Luis Valbuena'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Duane Below,3,3,2,Jason Donald,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
