p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gonzalez,,0,,SS,2,,0,0,4,Alex Gonzalez,,,1.000,,.254,,,0,Alex,,,,,1,,,0,.800,,700,,0,,,4,,1,,1,,,0,0,1,0,2,Brewers,0,.479,0,.321
2,Wolf,9,0,3,P,0,25,0,0,3,Randy Wolf,2,1,1.000,0,.000,3,54,3,Randy,0,3,,0,0,5,,0,.000,0,900,,0,37,true,1,6.84,0,15,0,3,89,0,0,2,0,0,Brewers,0,.000,0,.000
,Izturis,,,,,,,,,,Cesar Izturis,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Veras,,,,,,,,,,Jose Veras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
2,Rodriguez,0,0,1,P,0,4,0,0,0,Francisco Rodriguez,0,,.000,1,.000,0,8,0,Francisco,1,0,,0,0,1,,0,.000,5,501,,0,52,,0,5.56,0,3,0,0,17,0,0,0,0,0,Brewers,0,.000,0,.000
,Chulk,,,,,,,,,,Vinnie Chulk,,,,,,,,,Vinnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Narveson,,,,,,,,,,Chris Narveson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Weeks Jr.,,0,,2B,2,,0,0,3,Rickie Weeks Jr.,,1,1.000,,.186,,,0,Rickie,,,,,3,,,2,.680,,100,,0,,,3,,0,,0,,,0,2,0,0,0,Brewers,0,.360,0,.320
,Hart,,0,,RF,0,,0,0,4,Corey Hart,,1,1.000,,.270,,,1,Corey,,,,,3,,,0,.995,,500,,0,,,0,,0,,0,,,0,0,3,0,0,Brewers,0,.635,0,.360
0,Loe,0,0,0,P,0,5,0,0,0,Kameron Loe,1,,.000,0,.000,0,16,0,Kameron,0,3,,0,0,2,,0,.000,2,901,,0,59,,0,2.45,0,6,0,0,21,0,0,0,0,0,Brewers,0,.000,0,.000
,Kottaras,,0,,C,0,,0,0,1,George Kottaras,,,1.000,,.304,,,0,George,,,,,7,,,2,1.254,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,.739,0,.515
,Kintzler,,,,,,,,,,Brandon Kintzler,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Axford,,,,,,,,,,John Axford,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Ishikawa,,,,,,,,,,Travis Ishikawa,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gamel,,0,,1B,1,,0,0,4,Mat Gamel,,1,1.000,,.246,,,0,Mat,,,,,9,,,0,.641,,600,,0,,,0,,0,,1,,,0,1,1,0,0,Brewers,0,.348,0,.293
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Marcum,,,,,,,,,,Shaun Marcum,,,,,,,,,Shaun,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Dillard,0,0,1,P,0,4,0,0,0,Tim Dillard,0,,.000,0,.000,0,7,0,Tim,0,1,,0,0,1,,0,.000,0,502,,0,53,,0,5.25,0,3,0,0,14,0,0,0,0,0,Brewers,0,.000,0,.000
,Braun,,0,,LF,1,,0,0,5,Ryan Braun,,,1.000,,.294,,,1,Ryan,,,,,0,,,0,.994,,300,,0,,,1,,0,,4,,,3,3,0,1,6,Brewers,0,.647,0,.347
,Gomez,,0,,CF,0,,1,1,0,Carlos Gomez,,,1.000,,.318,,,0,Carlos,,,,,1,,,0,.893,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.545,0,.348
,Morgan,,0,,CF-RF,0,,0,0,4,Nyjer Morgan,,,1.000,,.182,,,1,Nyjer,,,,,2,,,1,.406,,200,,0,,,0,,0,,1,,,0,1,3,0,0,Brewers,0,.182,0,.224
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Aoki,,,,,,,,,,Norichika Aoki,,,,,,,,,Norichika,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Lucroy,,0,,PH-C,0,,0,0,1,Jonathan Lucroy,,,1.000,,.278,,,0,Jonathan,,,,,1,,,0,.818,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,.463,0,.355
