inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Brad Hand,3,3,2,David Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Trevor Cahill,1,2,1,Brad Hand,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Trevor Cahill,2,2,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Trevor Cahill,3,1,2,Donovan Solano,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Brad Hand,1,1,0,Mark Trumbo,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Brad Hand,2,0,0,Aaron Hill,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Brad Hand,2,4,2,Alfredo Marte,['Alfredo Marte'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Brad Hand,3,1,1,Tuffy Gosewisch,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Trevor Cahill,0,4,1,Giancarlo Stanton,['Giancarlo Stanton'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Trevor Cahill,2,2,2,Casey McGehee,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Trevor Cahill,3,2,1,Garrett Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Brad Hand,1,1,2,Didi Gregorius,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Brad Hand,2,2,1,Trevor Cahill,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Brad Hand,3,0,0,Ender Inciarte,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Trevor Cahill,1,1,3,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Trevor Cahill,2,1,1,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Trevor Cahill,2,2,1,Adeiny Hechavarria,['Adeiny Hechavarria'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Trevor Cahill,2,2,2,Reed Johnson,['N/A'],['Adeiny Hechavarria'],['N/A'],Wild Pitch,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Trevor Cahill,2,2,2,Reed Johnson,['Reed Johnson'],['Adeiny Hechavarria'],['N/A'],Hit By Pitch,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Matt Stites,2,2,1,Christian Yelich,['N/A'],['Reed Johnson'],['Adeiny Hechavarria'],Wild Pitch,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Matt Stites,2,4,1,Christian Yelich,['Christian Yelich'],['Reed Johnson'],['Adeiny Hechavarria'],Walk,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Matt Stites,3,0,1,Donovan Solano,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Bryan Morris,0,0,1,Cliff Pennington,['Cliff Pennington'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Bryan Morris,1,0,0,David Peralta,['N/A'],['Cliff Pennington'],['N/A'],Sac Bunt,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Bryan Morris,2,2,2,Mark Trumbo,['N/A'],['N/A'],['Cliff Pennington'],Groundout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Bryan Morris,3,1,0,Aaron Hill,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Matt Stites,1,2,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Matt Stites,1,1,1,Casey McGehee,['Casey McGehee'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Oliver Perez,1,4,1,Jeff Baker,['Jeff Baker'],['Casey McGehee'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Oliver Perez,3,1,2,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Sam Dyson,1,2,3,Alfredo Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Sam Dyson,2,2,2,Tuffy Gosewisch,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Sam Dyson,3,0,0,Didi Gregorius,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Addison Reed,1,2,1,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Addison Reed,2,0,2,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Addison Reed,3,3,2,Jordany Valdespin,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
