p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Dyson,0,0,0,P,0,3,0,0,0,Sam Dyson,1,,1.000,0,.000,0,9,0,Sam,0,1,,0,1,1,,0,.000,0,903,,0,54,,0,1.50,0,3,0,0,13,0,0,0,0,0,Marlins,0,.000,0,.000
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Alvarez,,,,,,,,,,Henderson Alvarez,,,,,,,,,Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Valdespin,,0,,PH,1,,0,0,1,Jordany Valdespin,,,.000,,.225,,,0,Jordany,,,,,0,,,0,.642,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.366,0,.276
,Cishek,,,,,,,,,,Steve Cishek,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Dietrich,,,,,,,,,,Derek Dietrich,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Stanton,,0,,RF,0,,0,0,2,Giancarlo Stanton,,1,1.000,,.293,,,0,Giancarlo,,,,,3,,,2,.959,,300,,0,,,0,,0,,1,,,0,0,0,0,1,Marlins,0,.562,0,.397
,Ozuna,,0,,CF,2,,0,0,4,Marcell Ozuna,,2,1.000,,.254,,,1,Marcell,,,,,3,,,0,.729,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.420,0,.309
,Cosart,,,,,,,,,,Jarred Cosart,,,,,,,,,Jarred,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,DeSclafani,,,,,,,,,,Anthony DeSclafani,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Eovaldi,,,,,,,,,,Nathan Eovaldi,,,,,,,,,Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
5,Hand,5,0,2,P,1,28,0,0,2,Brad Hand,2,1,1.000,0,.056,3,64,0,Brad,1,3,,2,1,7,,0,.112,0,900,true,0,56,,1,4.58,0,21,0,3,107,0,0,0,0,0,Marlins,0,.056,0,.056
,Jennings,,,,,,,,,,Dan Jennings,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Koehler,,,,,,,,,,Tom Koehler,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramos,,,,,,,,,,A.J. Ramos,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hechavarria,,0,,SS,1,,0,0,4,Adeiny Hechavarria,,1,1.000,,.275,,,1,Adeiny,,,,,2,,,0,.656,,800,,0,,,3,,0,,1,,,0,0,1,0,0,Marlins,0,.351,0,.305
,Yelich,,0,,LF,1,,0,0,3,Christian Yelich,,,1.000,,.276,,,0,Christian,,,,,1,,,1,.768,,100,,0,,,0,,0,,1,,,0,1,1,0,0,Marlins,0,.413,0,.355
,Capps,,,,,,,,,,Carter Capps,,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Fernandez,,,,,,,,,,Jose Fernandez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Arroyo,,,,,,,,,,Bronson Arroyo,,,,,,,,,Bronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
2,Perez,0,0,1,P,0,2,0,0,0,Oliver Perez,2,,.000,0,.000,0,5,0,Oliver,0,0,,0,0,0,2/3,0,.000,12,902,,0,51,,0,2.11,0,2,0,0,10,0,0,0,0,0,D-backs,0,.000,0,.000
,Ross,,,,,,,,,,Cody Ross,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Hill,,0,,2B,0,,0,0,4,Aaron Hill,,3,1.000,,.247,,,1,Aaron,,,,,4,,,0,.665,,500,,0,,,4,,0,,1,,,1,1,0,0,2,D-backs,0,.379,0,.286
,Trumbo,,0,,1B,2,,0,0,4,Mark Trumbo,,1,1.000,,.230,,,2,Mark,,,,,10,,,0,.686,,400,,0,,,1,,0,,1,,,0,1,0,0,0,D-backs,0,.399,0,.287
,Peralta,,1,,RF,0,,0,0,3,David Peralta,,2,.000,,.293,,,3,David,,,,,0,,,0,.786,,300,,0,,,0,,0,,0,,,0,0,2,0,0,D-backs,0,.461,0,.325
,Ziegler,,,,,,,,,,Brad Ziegler,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Paul,,,,,,,,,,Xavier Paul,,,,,,,,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Hernandez,,,,,,,,,,David Hernandez,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Pacheco,,,,,,,,,,Jordan Pacheco,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Pennington,,0,,3B,0,,0,0,4,Cliff Pennington,,2,1.000,,.273,,,3,Cliff,,,,,0,,,0,.757,,200,,0,,,3,,0,,2,,,1,1,0,0,1,D-backs,0,.394,0,.363
,Montero,,,,,,,,,,Miguel Montero,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Gosewisch,,0,,C,2,,0,0,4,Tuffy Gosewisch,,1,1.000,,.239,,,1,Tuffy,,,,,3,,,0,.594,,700,,0,,,0,,0,,0,,,0,0,1,0,0,D-backs,0,.330,0,.264
,Miley,,,,,,,,,,Wade Miley,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Marte,,0,,LF,0,,0,0,3,Alfredo Marte,,2,1.000,,.193,,,0,Alfredo,,,,,1,,,1,.606,,600,,0,,,0,,0,,0,,,0,0,1,0,0,D-backs,0,.386,0,.220
8,Cahill,6,0,3,P,1,27,0,0,3,Trevor Cahill,3,1,1.000,1,.125,2,55,0,Trevor,1,3,,0,1,6,2/3,0,.313,0,900,,0,54,true,2,4.68,0,20,1,2,104,0,0,0,0,0,D-backs,0,.188,0,.125
,Anderson,,,,,,,,,,Chase Anderson,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Goldschmidt,,,,,,,,,,Paul Goldschmidt,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Delgado,,,,,,,,,,Randall Delgado,,,,,,,,,Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Collmenter,,,,,,,,,,Josh Collmenter,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Reynolds,,,,,,,,,,Matt Reynolds,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Inciarte,,0,,CF,2,,0,0,3,Ender Inciarte,,,1.000,,.260,,,0,Ender,,,,,6,,,1,.619,,100,,0,,,0,,0,,1,,,0,0,0,0,0,D-backs,0,.323,0,.296
,Hagens,,,,,,,,,,Bradin Hagens,,,,,,,,,Bradin,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Hudson,,,,,,,,,,Daniel Hudson,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Gregorius,,0,,SS,2,,0,0,4,Didi Gregorius,,2,1.000,,.224,,,0,Didi,,,,,2,,,0,.679,,800,,0,,,6,,0,,0,,,0,0,0,0,0,D-backs,0,.372,0,.307
,De La Rosa,,,,,,,,,,Eury De La Rosa,,,,,,,,,Eury,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Corbin,,,,,,,,,,Patrick Corbin,,,,,,,,,Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Lamb,,,,,,,,,,Jake Lamb,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Owings,,,,,,,,,,Chris Owings,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Pollock,,,,,,,,,,A.J. Pollock,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Nuno,,,,,,,,,,Vidal Nuno,,,,,,,,,Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
5,Reed,0,0,0,P,0,3,0,0,0,Addison Reed,1,,.000,5,.000,0,9,0,Addison,29,0,true,0,0,1,,0,.000,0,903,,0,53,,0,3.83,0,3,0,0,14,0,0,0,0,0,D-backs,0,.000,0,.000
0,Stites,1,0,1,P,0,4,0,0,0,Matt Stites,0,,.000,0,.000,0,10,0,Matt,0,0,,0,0,0,2/3,0,.000,2,901,,0,49,,0,4.79,0,2,0,0,17,0,0,0,0,0,D-backs,0,.000,0,.000
,Marshall,,,,,,,,,,Evan Marshall,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
