inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,1,[],Ian Kennedy,0,1,2,Yonder Alonso,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
5,top,0,[],Ian Kennedy,1,1,2,Cameron Maybin,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Ian Kennedy,2,0,0,Alexi Amarista,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Ian Kennedy,3,0,3,Clayton Richard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,0,2,1,Miguel Montero,['N/A'],['Miguel Montero'],['N/A'],Double,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,1,0,2,Chris Johnson,['N/A'],['N/A'],['Miguel Montero'],Flyout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,3,1,1,John McDonald,['N/A'],['N/A'],['N/A'],Double Play,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Ian Kennedy,0,4,2,Everth Cabrera,['Everth Cabrera'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Ian Kennedy,1,0,0,Will Venable,['N/A'],['Everth Cabrera'],['N/A'],Sac Bunt,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Ian Kennedy,1,4,1,Chase Headley,['Chase Headley'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Ian Kennedy,1,0,0,Carlos Quentin,['Carlos Quentin'],['Chase Headley'],['Everth Cabrera'],Hit By Pitch,N/A,2,3,N/A,N/A,N/A
6,top,1,['Everth Cabrera'],Ian Kennedy,1,4,2,Yasmani Grandal,['Yasmani Grandal'],['Carlos Quentin'],['Chase Headley'],Walk,N/A,2,4,1,N/A,N/A
6,top,2,"['Chase Headley', 'Carlos Quentin']",Ian Kennedy,1,0,0,Yonder Alonso,['Yonder Alonso'],['Yasmani Grandal'],['N/A'],Single,N/A,2,6,2,N/A,N/A
6,top,0,[],Matt Albers,2,2,2,Cameron Maybin,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
6,top,0,[],Matt Albers,3,2,1,Alexi Amarista,['N/A'],['N/A'],['N/A'],Runner Out,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Clayton Richard,0,1,1,Gerardo Parra,['N/A'],['Gerardo Parra'],['N/A'],Double,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Clayton Richard,1,0,0,Chris Young,['N/A'],['N/A'],['Gerardo Parra'],Flyout,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Clayton Richard,2,0,3,Aaron Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Clayton Richard,3,1,0,Jason Kubel,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Mike Zagurski,1,0,0,Alexi Amarista,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Mike Zagurski,2,1,1,Clayton Richard,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Mike Zagurski,3,0,0,Everth Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Clayton Richard,1,3,3,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Clayton Richard,1,2,2,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Clayton Richard,2,0,3,Miguel Montero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Clayton Richard,2,1,2,Chris Johnson,['Chris Johnson'],['Justin Upton'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Clayton Richard,3,1,0,John McDonald,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Mike Zagurski,0,2,2,Will Venable,['N/A'],['N/A'],['Will Venable'],Triple,N/A,2,6,N/A,N/A,N/A
8,top,1,['Will Venable'],Mike Zagurski,1,0,0,Chase Headley,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,7,1,N/A,N/A
8,top,0,[],Brad Ziegler,1,1,0,Carlos Quentin,['Carlos Quentin'],['N/A'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Brad Ziegler,1,2,2,Yasmani Grandal,['Yasmani Grandal'],['Carlos Quentin'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Brad Ziegler,1,4,1,Yonder Alonso,['Yonder Alonso'],['Yasmani Grandal'],['Carlos Quentin'],Walk,N/A,2,7,N/A,N/A,N/A
8,top,1,['Carlos Quentin'],Brad Ziegler,1,4,2,Cameron Maybin,['Cameron Maybin'],['Yonder Alonso'],['Yasmani Grandal'],Walk,N/A,2,8,1,N/A,N/A
8,top,1,['Yasmani Grandal'],Brad Ziegler,2,0,1,Alexi Amarista,['N/A'],['N/A'],['Yonder Alonso'],Sac Fly,N/A,2,9,1,N/A,N/A
8,top,0,[],Brad Ziegler,3,0,0,Clayton Richard,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Clayton Richard,0,4,2,Jake Elmore,['Jake Elmore'],['N/A'],['N/A'],Walk,N/A,2,9,N/A,N/A,N/A
8,bottom,0,[],Clayton Richard,2,1,0,Chris Young,['N/A'],['N/A'],['N/A'],Double Play,N/A,2,9,N/A,N/A,N/A
8,bottom,1,[],Clayton Richard,2,1,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,9,1,N/A,N/A
8,bottom,0,[],Clayton Richard,3,1,1,Jason Kubel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,9,N/A,N/A,N/A
9,top,0,[],Bryan Shaw,1,0,0,Everth Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
9,top,0,[],Bryan Shaw,2,0,1,Will Venable,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,9,N/A,N/A,N/A
9,top,0,[],Bryan Shaw,3,0,0,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
9,bottom,0,[],Cory Burns,1,2,1,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,9,N/A,N/A,N/A
9,bottom,0,[],Cory Burns,2,0,1,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
9,bottom,0,[],Cory Burns,3,0,1,Miguel Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,9,N/A,N/A,N/A
