p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Phegley,,0,,PH-C,1,,0,0,1,Josh Phegley,,,.000,,.333,,,1,Josh,,,,,0,,,0,.666,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.333,0,.333
,Canha,,0,,LF,2,,0,0,4,Mark Canha,,1,1.000,,.444,,,3,Mark,,,,,3,,,0,1.111,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Athletics,0,.667,0,.444
1,Graveman,7,0,1,P,0,20,0,0,0,Kendall Graveman,0,,.000,0,.000,8,35,0,Kendall,0,1,,2,0,3,1/3,0,.000,0,,true,1,9,,0,18.90,0,10,0,7,57,0,0,0,0,0,Athletics,0,.000,0,.000
,Beltre,,0,,3B,2,,0,0,5,Adrian Beltre,,1,1.000,,.125,,,1,Adrian,,,,,0,,,0,.438,,300,,0,,,2,,0,,2,,,1,2,0,0,1,Rangers,0,.313,0,.125
,Lewis,,,,,,,,,,Colby Lewis,,,,,,,,,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Choo,,0,,RF,0,,0,0,5,Shin-Soo Choo,,2,1.000,,.250,,,1,Shin-Soo,,,,,2,,,0,.833,,200,,0,,,0,,0,,2,,,1,2,1,0,3,Rangers,0,.583,0,.250
,Fielder,,0,,DH,2,,0,0,5,Prince Fielder,,2,.000,,.333,,,1,Prince,,,,,0,,,0,.812,,400,,0,,,0,,0,,2,,,0,0,0,0,1,Rangers,0,.400,0,.412
,Detwiler,,,,,,,,,,Ross Detwiler,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Corporan,,0,,C,1,,0,1,3,Carlos Corporan,,,1.000,,.167,,,0,Carlos,,,,,6,,,0,.542,,900,,0,,,0,,0,,1,,,0,1,1,0,0,Rangers,0,.167,0,.375
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Chirinos,,,,,,,,,,Robinson Chirinos,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Harrison,,,,,,,,,,Matt Harrison,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Richardson,,,,,,,,,,Antoan Richardson,,,,,,,,,Antoan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Andrus,,0,,SS,2,,0,0,5,Elvis Andrus,,3,1.000,,.125,,,6,Elvis,,,,,4,,,0,.250,,700,,0,,,2,,0,,0,,,0,0,0,0,0,Rangers,0,.125,0,.125
,Tolleson,,,,,,,,,,Shawn Tolleson,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Rosales,,,,,,,,,,Adam Rosales,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Scheppers,,,,,,,,,,Tanner Scheppers,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Fujikawa,,,,,,,,,,Kyuji Fujikawa,,,,,,,,,Kyuji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Darvish,,,,,,,,,,Yu Darvish,,,,,,,,,Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Moreland,,0,,1B,2,,0,0,3,Mitch Moreland,,1,1.000,,.200,,,2,Mitch,,,,,7,,,1,.750,,600,,0,,,1,,0,,1,,,1,1,0,0,3,Rangers,0,.500,1,.250
,Smolinski,,,,,,,,,,Jake Smolinski,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Tepesch,,,,,,,,,,Nick Tepesch,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Perez,,,,,,,,,,Martin Perez,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Mendez,0,0,0,P,0,3,0,0,0,Roman Mendez,0,,.000,0,.000,0,10,0,Roman,0,1,,0,0,1,,0,.000,0,,,0,47,,0,4.50,0,3,0,0,12,0,0,0,0,0,Rangers,0,.000,0,.000
,Bass,,,,,,,,,,Anthony Bass,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Martin,,0,,CF,2,,0,0,4,Leonys Martin,,,1.000,,.188,,,3,Leonys,,,,,3,,,1,.423,,100,,0,,,0,,0,,0,,,0,1,2,0,0,Rangers,0,.188,0,.235
,Verrett,,,,,,,,,,Logan Verrett,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Bonilla,,,,,,,,,,Lisalverto Bonilla,,,,,,,,,Lisalverto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,DeShields,,,,,,,,,,Delino DeShields,,,,,,,,,Delino,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Profar,,,,,,,,,,Jurickson Profar,,,,,,,,,Jurickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Odor,,0,,2B,1,,0,1,3,Rougned Odor,,1,1.000,,.091,,,1,Rougned,,,,,2,,,0,.650,,800,,0,,,2,,0,,1,,,1,2,0,0,1,Rangers,0,.364,0,.286
0,Kela,2,0,1,P,0,6,0,0,0,Keone Kela,0,,1.000,0,.000,1,13,0,Keone,0,0,,0,0,1,,0,.000,1,,,0,37,,1,4.50,0,3,0,1,24,0,0,0,0,0,Rangers,0,.000,0,.000
0,Martinez,4,0,2,P,0,25,0,0,0,Nick Martinez,1,,.000,0,.000,0,62,0,Nick,0,5,,0,0,7,,0,.000,0,,,0,75,true,0,0.00,0,21,0,0,95,0,0,0,0,0,Rangers,0,.000,0,.000
,Klein,,,,,,,,,,Phil Klein,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Rua,,0,,LF,1,,0,0,5,Ryan Rua,,,1.000,,.250,,,1,Ryan,,,,,3,,,0,.563,,500,,0,,,0,,1,,3,,,0,1,1,0,0,Rangers,0,.313,0,.250
