p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Granderson,,,,,,,,,,Curtis Granderson,,,,,,,,,Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Nix,,0,,3B,0,,0,0,0,Jayson Nix,,,1.000,,.245,,,0,Jayson,,,,,0,,,0,.612,,701,,0,,,2,,0,,0,,,0,0,0,0,0,Yankees,0,.299,0,.313
,Stewart,,,,,,,,,,Chris Stewart,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Nunez,,,,,,,,,,Eduardo Nunez,,,,,,,,,Eduardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Logan,,,,,,,,,,Boone Logan,,,,,,,,,Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Brignac,,0,,SS,0,,0,0,4,Reid Brignac,,,1.000,,.217,,,1,Reid,,,,,0,,,0,.569,,800,,0,,,3,,1,,2,,,0,0,2,0,0,Yankees,0,.319,0,.250
,Adams,,0,,3B,1,,0,0,4,David Adams,,2,1.000,,.242,,,4,David,,,,,1,,,0,.653,,700,,0,,,2,,0,,0,,,0,0,1,0,0,Yankees,0,.387,0,.266
,Gardner,,0,,CF,0,,0,0,4,Brett Gardner,,2,.000,,.256,,,1,Brett,,,,,0,,,1,.731,,100,,0,,,0,,0,,1,,,0,1,1,0,2,Yankees,0,.405,0,.326
,Hughes,,,,,,,,,,Phil Hughes,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cervelli,,,,,,,,,,Francisco Cervelli,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Phelps,,,,,,,,,,David Phelps,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Warren,,,,,,,,,,Adam Warren,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Pineda,,,,,,,,,,Michael Pineda,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cabral,,,,,,,,,,Cesar Cabral,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
0,Chamberlain,0,0,1,P,0,4,0,0,0,Joba Chamberlain,0,,.000,0,.000,0,10,0,Joba,1,2,,0,0,1,,0,.000,4,,,0,54,,0,3.09,0,3,0,0,18,0,0,0,0,0,Yankees,0,.000,0,.000
,Claiborne,,,,,,,,,,Preston Claiborne,,,,,,,,,Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
1,Robertson,0,0,0,P,0,3,0,0,0,David Robertson,3,,.000,1,.000,0,5,0,David,0,0,,0,0,1,,0,.000,12,,,0,53,,0,2.66,0,3,0,0,10,0,0,0,0,0,Yankees,0,.000,0,.000
0,Kelley,0,0,1,P,0,5,0,0,0,Shawn Kelley,3,,.000,0,.000,0,14,0,Shawn,0,2,,0,0,1,1/3,0,.000,0,,,0,55,true,0,5.24,0,4,0,0,24,0,0,0,0,0,Yankees,0,.000,0,.000
,Romine,,1,,C,0,,0,0,3,Austin Romine,,2,1.000,,.159,,,0,Austin,,,,,8,,,0,.383,,900,,0,,,0,,0,,2,,,0,2,0,0,0,Yankees,1,.205,0,.178
,Giambi,,,,,,,,,,Jason Giambi,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Myers,,,,,,,,,,Brett Myers,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Raburn,,0,,LF,0,,0,0,1,Ryan Raburn,,1,1.000,,.293,,,0,Ryan,,,,,2,,,1,.889,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.525,0,.364
,Swisher,,0,,1B,2,,0,0,4,Nick Swisher,,1,1.000,,.258,,,4,Nick,,,,,9,,,1,.815,,400,,0,,,3,,0,,0,,,0,1,1,0,1,Indians,0,.457,0,.358
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Jimenez,,,,,,,,,,Ubaldo Jimenez,,,,,,,,,Ubaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Hagadone,,,,,,,,,,Nick Hagadone,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kluber,,,,,,,,,,Corey Kluber,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Hill,,,,,,,,,,Rich Hill,,,,,,,,,Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Reynolds,,0,,3B,0,,0,0,3,Mark Reynolds,,1,1.000,,.251,,,2,Mark,,,,,1,,,1,.825,,500,,0,,,1,,0,,0,,,0,0,2,0,0,Indians,0,.492,0,.333
,Aviles,,0,,2B-SS,2,,0,0,4,Mike Aviles,,1,.000,,.283,,,1,Mike,,,,,0,,,0,.735,,200,,0,,,0,,0,,2,,,0,0,0,0,1,Indians,0,.425,1,.310
,Cabrera,,1,,SS,0,,0,0,2,Asdrubal Cabrera,,2,1.000,,.254,,,2,Asdrubal,,,,,0,,,0,.745,,300,,0,,,4,,0,,0,,,0,0,1,0,0,Indians,0,.434,0,.311
,Perez,,,,,,,,,,Chris Perez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Stubbs,,0,,RF,1,,0,0,4,Drew Stubbs,,1,1.000,,.225,,,2,Drew,,,,,3,,,0,.635,,900,,0,,,0,,1,,1,,,0,1,1,0,0,Indians,0,.352,0,.283
,Marson,,,,,,,,,,Lou Marson,,,,,,,,,Lou,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Bourn,,0,,CF,0,,0,0,5,Michael Bourn,,1,.000,,.312,,,0,Michael,,,,,0,,,0,.778,,100,,0,,,0,,0,,3,,,0,2,1,0,0,Indians,0,.420,0,.358
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Tomlin,,,,,,,,,,Josh Tomlin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Santana,,0,,DH,0,,0,0,4,Carlos Santana,,1,.000,,.288,,,1,Carlos,,,,,0,,,0,.887,,600,,0,,,0,,1,,2,,,0,0,1,0,2,Indians,0,.495,0,.392
4,Masterson,9,0,3,P,0,31,0,0,0,Justin Masterson,8,,.500,0,.000,7,61,0,Justin,0,5,,2,1,6,1/3,0,.000,0,,true,1,29,,0,3.57,0,19,0,7,92,0,0,0,0,0,Indians,0,.000,0,.000
,Brantley,,0,,PH-LF,1,,0,0,1,Michael Brantley,,,.000,,.297,,,0,Michael,,,,,0,,,1,.730,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.376,0,.354
,Herrmann,,,,,,,,,,Frank Herrmann,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Smith,1,0,0,P,0,4,0,0,0,Joe Smith,2,,.000,1,.000,0,6,0,Joe,1,0,,0,0,1,,0,.000,5,,,0,51,,0,0.95,0,3,0,0,9,0,0,0,0,0,Indians,0,.000,0,.000
,Wood,,,,,,,,,,Blake Wood,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,McAllister,,,,,,,,,,Zach McAllister,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Pestano,,,,,,,,,,Vinnie Pestano,,,,,,,,,Vinnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gomes,,0,,C,1,,0,0,4,Yan Gomes,,3,1.000,,.291,,,5,Yan,,,,,7,,,0,.883,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.582,0,.301
,Kipnis,,0,,2B,0,,0,0,1,Jason Kipnis,,,1.000,,.242,,,1,Jason,,,,,1,,,1,.758,,301,,0,,,3,,0,,0,,,0,0,1,0,0,Indians,1,.447,0,.311
,Langwell,,,,,,,,,,Matt Langwell,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Shaw,,,,,,,,,,Bryan Shaw,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Allen,0,0,1,P,0,3,0,0,0,Cody Allen,1,,.000,1,.000,0,11,0,Cody,1,1,,0,0,0,2/3,0,.000,2,,,0,52,,0,2.10,0,2,0,0,17,0,0,0,0,0,Indians,0,.000,0,.000
