inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Yovani Gallardo,3,1,3,Jerry Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Johnny Cueto,1,0,0,Craig Counsell,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Johnny Cueto,1,2,1,Mike Cameron,['Mike Cameron'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Johnny Cueto,2,3,1,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,2,['Ryan Braun'],Johnny Cueto,2,1,2,Prince Fielder,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,2,N/A,N/A
3,top,0,[],Johnny Cueto,2,1,1,Corey Hart,['Corey Hart'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Johnny Cueto,2,0,0,Mat Gamel,['Mat Gamel'],['N/A'],['Corey Hart'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Johnny Cueto,3,2,1,J.J. Hardy,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Yovani Gallardo,0,0,1,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Yovani Gallardo,1,0,0,Brandon Phillips,['N/A'],['Joey Votto'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Yovani Gallardo,1,4,2,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Yovani Gallardo,2,2,3,Chris Dickerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,1,['Joey Votto'],Yovani Gallardo,2,0,2,Jonny Gomes,['Jonny Gomes'],['Edwin Encarnacion'],['N/A'],Single,N/A,3,3,1,N/A,N/A
3,bottom,0,[],Yovani Gallardo,3,1,3,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Johnny Cueto,0,3,2,Jason Kendall,['Jason Kendall'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Johnny Cueto,1,0,1,Yovani Gallardo,['N/A'],['Jason Kendall'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Johnny Cueto,1,4,2,Craig Counsell,['Craig Counsell'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Johnny Cueto,2,1,0,Mike Cameron,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Johnny Cueto,3,2,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Yovani Gallardo,1,1,1,Johnny Cueto,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Yovani Gallardo,2,1,2,Willy Taveras,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Yovani Gallardo,3,2,3,Jerry Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Johnny Cueto,0,1,1,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Johnny Cueto,2,2,2,Corey Hart,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Johnny Cueto,3,3,3,Mat Gamel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,1,2,2,Joey Votto,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,2,1,2,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,2,4,0,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,2,2,2,Chris Dickerson,['N/A'],['Edwin Encarnacion'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,2,4,2,Chris Dickerson,['Chris Dickerson'],['Edwin Encarnacion'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,3,1,1,Jonny Gomes,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,1,1,0,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,2,2,1,Jason Kendall,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,2,0,2,Yovani Gallardo,['Yovani Gallardo'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,3,1,3,Craig Counsell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,0,2,2,Ryan Hanigan,['Ryan Hanigan'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,1,0,0,Johnny Cueto,['N/A'],['Ryan Hanigan'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,2,0,3,Willy Taveras,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,3,3,2,Jerry Hairston,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Nick Masset,1,1,2,Mike Cameron,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Nick Masset,2,1,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Nick Masset,3,0,3,Prince Fielder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Seth McClung,0,2,2,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Seth McClung,1,0,1,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Seth McClung,3,3,2,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Double Play,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],David Weathers,1,2,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],David Weathers,2,0,0,Mat Gamel,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],David Weathers,3,3,3,J.J. Hardy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Seth McClung,0,0,0,Chris Dickerson,['Chris Dickerson'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,2,['Chris Dickerson'],Seth McClung,0,2,1,Jonny Gomes,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,3,2,N/A,N/A
8,bottom,0,[],Seth McClung,1,0,3,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Seth McClung,2,0,2,Laynce Nix,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Seth McClung,2,4,2,Willy Taveras,['Willy Taveras'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],N/A,2,0,1,Jerry Hairston,['N/A'],['Willy Taveras'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Seth McClung,3,1,1,Jerry Hairston,['N/A'],['Willy Taveras'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,1,0,1,Jason Kendall,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,2,0,0,Frank Catalanotto,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,3,2,3,Craig Counsell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
