inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Jerome Williams,3,2,1,Dustin Ackley,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Joe Saunders,1,1,3,Erick Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Joe Saunders,1,0,1,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Joe Saunders,3,2,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jerome Williams,1,3,1,Brendan Ryan,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jerome Williams,2,2,1,Brad Miller,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jerome Williams,3,2,2,Michael Saunders,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Joe Saunders,1,1,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Joe Saunders,2,1,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Joe Saunders,3,3,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,1,[],Jerome Williams,0,3,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,1,N/A,N/A
4,bottom,0,[],Jerome Williams,0,0,0,Kendrys Morales,['Kendrys Morales'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Jerome Williams,0,4,2,Kyle Seager,['Kyle Seager'],['Kendrys Morales'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Jerome Williams,1,0,0,Justin Smoak,['N/A'],['N/A'],['Kendrys Morales'],Flyout,N/A,3,0,N/A,N/A,N/A
4,bottom,1,['Kendrys Morales'],Jerome Williams,1,0,1,Mike Zunino,['Mike Zunino'],['Kyle Seager'],['N/A'],Single,N/A,4,0,1,N/A,N/A
4,bottom,1,['Kyle Seager'],Jerome Williams,1,2,1,Dustin Ackley,['Dustin Ackley'],['N/A'],['Mike Zunino'],Single,N/A,5,0,1,N/A,N/A
4,bottom,1,['Mike Zunino'],Garrett Richards,1,1,0,Brendan Ryan,['N/A'],['Dustin Ackley'],['N/A'],Wild Pitch,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Garrett Richards,2,2,3,Brendan Ryan,['N/A'],['Dustin Ackley'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
4,bottom,0,[],Garrett Richards,3,0,3,Brad Miller,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Joe Saunders,1,2,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Joe Saunders,2,1,0,Chris Iannetta,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Joe Saunders,2,1,2,Collin Cowgill,['Collin Cowgill'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Joe Saunders,2,3,1,Erick Aybar,['Erick Aybar'],['Collin Cowgill'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Joe Saunders,3,1,0,Mike Trout,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Garrett Richards,1,3,3,Michael Saunders,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Garrett Richards,2,3,3,Raul Ibanez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Garrett Richards,3,0,0,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Joe Saunders,1,3,3,Albert Pujols,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Joe Saunders,1,4,2,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Joe Saunders,2,1,1,Josh Hamilton,['N/A'],['Howie Kendrick'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Joe Saunders,3,0,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,1,1,0,Kyle Seager,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,2,2,1,Justin Smoak,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,2,3,1,Mike Zunino,['N/A'],['Mike Zunino'],['N/A'],Double,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,2,4,0,Dustin Ackley,['Dustin Ackley'],['N/A'],['N/A'],Intent Walk,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,3,0,1,Brendan Ryan,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Joe Saunders,1,0,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Joe Saunders,2,1,1,Chris Iannetta,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Joe Saunders,3,1,1,Collin Cowgill,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,1,1,0,Brad Miller,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,2,3,2,Michael Saunders,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,bottom,1,[],Garrett Richards,2,2,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,0,1,N/A,N/A
7,bottom,1,[],Garrett Richards,2,0,0,Kendrys Morales,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,0,1,N/A,N/A
7,bottom,0,[],Garrett Richards,3,0,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,0,N/A,N/A,N/A
8,top,0,[],Danny Farquhar,0,0,2,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Single,N/A,8,0,N/A,N/A,N/A
8,top,1,['Erick Aybar'],Danny Farquhar,0,1,1,Mike Trout,['N/A'],['N/A'],['Mike Trout'],Triple,N/A,8,1,1,N/A,N/A
8,top,1,['Mike Trout'],Danny Farquhar,0,2,2,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Single,N/A,8,2,1,N/A,N/A
8,top,0,[],Danny Farquhar,1,1,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,2,N/A,N/A,N/A
8,top,0,[],Lucas Luetge,1,1,0,Josh Hamilton,['N/A'],['Josh Hamilton'],['Albert Pujols'],Double,N/A,8,2,N/A,N/A,N/A
8,top,1,['Albert Pujols'],Yoervis Medina,2,0,2,Mark Trumbo,['N/A'],['N/A'],['Josh Hamilton'],Groundout,N/A,8,3,1,N/A,N/A
8,top,0,[],Yoervis Medina,3,1,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
8,bottom,0,[],Michael Roth,1,0,0,Justin Smoak,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,3,N/A,N/A,N/A
8,bottom,0,[],Michael Roth,1,2,1,Mike Zunino,['Mike Zunino'],['N/A'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
8,bottom,0,[],Michael Roth,2,3,2,Dustin Ackley,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
8,bottom,0,[],Michael Roth,3,0,1,Brendan Ryan,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Yoervis Medina,1,0,2,J.B. Shuck,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Yoervis Medina,2,3,3,Hank Conger,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Yoervis Medina,3,1,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
