inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Matt Grace,1,1,2,Gregor Blanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Matt Grace,1,2,0,Chris Iannetta,['Chris Iannetta'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Matt Grace,1,4,2,Daniel Descalso,['Daniel Descalso'],['Chris Iannetta'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
5,bottom,1,['Chris Iannetta'],Matt Grace,1,1,2,Ketel Marte,['Ketel Marte'],['Daniel Descalso'],['N/A'],Single,N/A,1,5,1,N/A,N/A
5,bottom,1,['Daniel Descalso'],Matt Grace,1,0,1,David Peralta,['David Peralta'],['N/A'],['Ketel Marte'],Single,N/A,2,5,1,N/A,N/A
5,bottom,0,[],Joe Blanton,2,3,3,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Joe Blanton,3,2,2,Chris Owings,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,5,N/A,N/A,N/A
6,top,0,[],J.J. Hoover,1,1,0,Anthony Rendon,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
6,top,0,[],J.J. Hoover,2,0,2,Adrian Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
6,top,0,[],J.J. Hoover,2,0,0,Jose Lobaton,['Jose Lobaton'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
6,top,0,[],T.J. McFarland,3,1,0,Andrew Stevenson,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Enny Romero,1,2,1,Chris Herrmann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Enny Romero,1,0,0,Brandon Drury,['Brandon Drury'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Enny Romero,1,0,2,Gregor Blanco,['Gregor Blanco'],['N/A'],['Brandon Drury'],Single,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],N/A,1,1,0,N/A,['N/A'],['Gregor Blanco'],['N/A'],Stolen Base 2B,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Enny Romero,2,1,3,A.J. Pollock,['N/A'],['Gregor Blanco'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Enny Romero,3,1,2,Daniel Descalso,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
7,top,0,[],T.J. McFarland,1,1,1,Brian Goodwin,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
7,top,1,[],T.J. McFarland,1,2,1,Wilmer Difo,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,6,1,N/A,N/A
7,top,0,[],T.J. McFarland,2,0,0,Bryce Harper,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],T.J. McFarland,3,3,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Enny Romero,1,0,3,Ketel Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Enny Romero,2,2,2,David Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Enny Romero,2,4,1,Paul Goldschmidt,['Paul Goldschmidt'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Matt Albers,2,4,2,J.D. Martinez,['J.D. Martinez'],['Paul Goldschmidt'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Matt Albers,3,3,3,Chris Herrmann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Jake Barrett,1,0,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Jake Barrett,2,0,1,Anthony Rendon,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Jake Barrett,3,2,0,Stephen Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,1,1,3,Brandon Drury,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,2,1,2,Gregor Blanco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,3,3,3,A.J. Pollock,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Jake Barrett,1,1,3,Jose Lobaton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Jake Barrett,2,3,3,Andrew Stevenson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Jake Barrett,2,4,2,Brian Goodwin,['Brian Goodwin'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Jake Barrett,2,1,2,Adam Lind,['Adam Lind'],['Brian Goodwin'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Jake Barrett,3,1,1,Bryce Harper,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,0,4,1,Daniel Descalso,['Daniel Descalso'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,1,1,2,Ketel Marte,['N/A'],['Daniel Descalso'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,2,0,2,David Peralta,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,3,2,3,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
