inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,2,['Lyle Overbay'],Luke Hochevar,0,0,2,Raul Chavez,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,0,2,N/A,N/A
3,bottom,0,[],Luke Hochevar,0,0,1,John McDonald,['John McDonald'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Luke Hochevar,1,0,0,Marco Scutaro,['Marco Scutaro'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Luke Hochevar,1,0,1,Jose Bautista,['Jose Bautista'],['Marco Scutaro'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Luke Hochevar,3,0,2,Alex Rios,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Scott Richmond,1,0,3,David DeJesus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Scott Richmond,2,1,2,Willie Bloomquist,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Scott Richmond,3,2,2,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Luke Hochevar,0,4,1,Vernon Wells,['Vernon Wells'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Luke Hochevar,2,1,1,Adam Lind,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Luke Hochevar,3,3,3,Kevin Millar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Scott Richmond,1,0,3,Mike Jacobs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Scott Richmond,1,0,0,Jose Guillen,['Jose Guillen'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,top,2,['Jose Guillen'],Scott Richmond,1,2,0,Mark Teahen,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,2,N/A,N/A
5,top,0,[],Scott Richmond,1,1,1,Alberto Callaspo,['N/A'],['Alberto Callaspo'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Scott Richmond,2,0,0,Brayan Pena,['N/A'],['N/A'],['Alberto Callaspo'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Scott Richmond,2,4,2,Mitch Maier,['Mitch Maier'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Scott Richmond,2,4,1,David DeJesus,['David DeJesus'],['Mitch Maier'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
5,top,3,"['Alberto Callaspo', 'Mitch Maier', 'David DeJesus']",Scott Richmond,2,1,1,Willie Bloomquist,['N/A'],['N/A'],['Willie Bloomquist'],Triple,N/A,2,5,3,N/A,N/A
5,top,0,[],Shawn Camp,3,1,2,Billy Butler,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Luke Hochevar,1,1,0,Lyle Overbay,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Luke Hochevar,2,1,1,Raul Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Luke Hochevar,3,0,0,John McDonald,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Shawn Camp,0,2,2,Mike Jacobs,['Mike Jacobs'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Shawn Camp,1,2,3,Jose Guillen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Shawn Camp,3,3,1,Mark Teahen,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Luke Hochevar,1,0,2,Marco Scutaro,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Luke Hochevar,2,1,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Luke Hochevar,3,1,1,Alex Rios,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Shawn Camp,1,2,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Shawn Camp,1,1,0,Brayan Pena,['N/A'],['Brayan Pena'],['N/A'],Double,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Shawn Camp,2,0,1,Mitch Maier,['N/A'],['N/A'],['Brayan Pena'],Groundout,N/A,2,5,N/A,N/A,N/A
7,top,0,[],Shawn Camp,3,0,0,David DeJesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Luke Hochevar,1,2,2,Vernon Wells,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Luke Hochevar,2,1,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Luke Hochevar,2,3,2,Kevin Millar,['Kevin Millar'],['N/A'],['N/A'],Field Error,N/A,2,5,N/A,N/A,Mark Teahen
7,bottom,0,[],Luke Hochevar,2,1,0,Lyle Overbay,['N/A'],['Lyle Overbay'],['Kevin Millar'],Double,N/A,2,5,N/A,N/A,N/A
7,bottom,0,[],Kyle Farnsworth,3,0,0,Raul Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Jesse Carlson,1,1,3,Willie Bloomquist,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Jesse Carlson,1,2,2,Billy Butler,['N/A'],['Billy Butler'],['N/A'],Double,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Jesse Carlson,1,4,2,Mike Jacobs,['Mike Jacobs'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Jesse Carlson,2,2,2,Jose Guillen,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
8,top,1,['Billy Butler'],Jesse Carlson,2,0,0,Mark Teahen,['Mark Teahen'],['Mike Jacobs'],['N/A'],Single,N/A,2,6,1,N/A,N/A
8,top,0,[],Jesse Carlson,3,1,3,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Kyle Farnsworth,1,0,3,John McDonald,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Kyle Farnsworth,2,2,2,Marco Scutaro,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Kyle Farnsworth,3,1,0,Jose Bautista,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],B.J. Ryan,1,3,2,Brayan Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],B.J. Ryan,2,3,3,Mitch Maier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],B.J. Ryan,3,1,0,David DeJesus,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,0,4,0,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,2,0,2,Vernon Wells,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,3,0,1,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
