p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Luetge,,,,,,,,,,Lucas Luetge,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Robinson,,0,,LF,1,,0,0,3,Trayvon Robinson,,1,1.000,,.227,,,0,Trayvon,,,,,3,,,0,.610,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Mariners,0,.318,0,.292
,Wells,,,,,,,,,,Casper Wells,,,,,,,,,Casper,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kawasaki,,,,,,,,,,Munenori Kawasaki,,,,,,,,,Munenori,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Beavan,,,,,,,,,,Blake Beavan,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Furbush,,,,,,,,,,Charlie Furbush,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Thames,,0,,RF,1,,0,0,2,Eric Thames,,1,1.000,,.234,,,2,Eric,,,,,2,,,1,.631,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.354,0,.277
,Montero,,0,,DH,1,,0,0,4,Jesus Montero,,1,.000,,.266,,,0,Jesus,,,,,0,,,0,.710,,300,,0,,,0,,0,,1,,,0,0,1,0,1,Mariners,0,.402,0,.308
,Pryor,,,,,,,,,,Stephen Pryor,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Iwakuma,,,,,,,,,,Hisashi Iwakuma,,,,,,,,,Hisashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ackley,,0,,2B,3,,0,0,4,Dustin Ackley,,,1.000,,.225,,,1,Dustin,,,,,1,,,0,.628,,100,,0,,,2,,0,,1,,,0,0,0,0,0,Mariners,0,.331,0,.297
,Seager,,0,,3B,1,,0,0,3,Kyle Seager,,2,1.000,,.250,,,1,Kyle,,,,,1,,,0,.715,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.403,0,.312
,Capps,,,,,,,,,,Carter Capps,,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
3,Farnsworth,0,0,0,P,0,3,0,0,0,Kyle Farnsworth,1,,.000,0,.000,0,9,0,Kyle,0,1,,0,0,1,,0,.000,4,,,0,54,,0,3.95,0,3,0,0,15,0,0,0,0,0,Rays,0,.000,0,.000
,Molina,,,,,,,,,,Jose Molina,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Pena,,0,,1B,1,,0,0,3,Carlos Pena,,1,1.000,,.191,,,0,Carlos,,,,,9,,,0,.662,,600,,0,,,1,,0,,0,,,0,0,1,0,0,Rays,0,.342,0,.320
,Rodney,,,,,,,,,,Fernando Rodney,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Peralta,,,,,,,,,,Joel Peralta,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Upton,,0,,CF,0,,0,0,3,Melvin Upton,,2,1.000,,.243,,,0,Melvin,,,,,2,,,0,.700,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.400,0,.300
,Scott,,,,,,,,,,Luke Scott,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Keppinger,,0,,PH,0,,0,0,1,Jeff Keppinger,,1,.000,,.319,,,0,Jeff,,,,,0,,,0,.817,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.445,0,.372
,Howell,,,,,,,,,,J.P. Howell,,,,,,,,,J.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Niemann,,,,,,,,,,Jeff Niemann,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Roberts,,,,,,,,,,Ryan Roberts,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Longoria,,0,,DH,1,,0,0,3,Evan Longoria,,,.000,,.297,,,0,Evan,,,,,0,,,0,.862,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Rays,0,.477,0,.385
,Guyer,,,,,,,,,,Brandon Guyer,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Rodriguez,,0,,3B,1,,0,0,3,Sean Rodriguez,,,1.000,,.206,,,0,Sean,,,,,1,,,0,.591,,900,,0,,,2,,0,,0,,,0,0,2,0,0,Rays,0,.320,0,.271
,Lobaton,,0,,C,1,,0,0,2,Jose Lobaton,,,1.000,,.228,,,0,Jose,,,,,2,,,0,.640,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.309,0,.331
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Zobrist,,0,,2B,1,,0,0,3,Ben Zobrist,,1,1.000,,.257,,,0,Ben,,,,,2,,,0,.812,,500,,0,,,2,,0,,0,,,0,0,1,0,0,Rays,0,.441,0,.371
,Davis,,,,,,,,,,Wade Davis,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Fuld,,0,,LF,2,,0,0,3,Sam Fuld,,1,1.000,,.262,,,0,Sam,,,,,5,,,0,.605,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.310,0,.295
,Chirinos,,,,,,,,,,Robinson Chirinos,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jennings,,0,,PH,0,,0,0,1,Desmond Jennings,,,.000,,.254,,,0,Desmond,,,,,0,,,0,.713,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.393,0,.320
,McGee,,,,,,,,,,Jake McGee,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Joyce,,0,,RF,0,,0,0,3,Matt Joyce,,2,1.000,,.269,,,0,Matt,,,,,1,,,0,.850,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.483,0,.367
,Johnson,,0,,SS,0,,0,0,2,Elliot Johnson,,,.667,,.245,,,0,Elliot,,,,,1,,,0,.652,,800,,1,,,1,,0,,0,,,0,0,2,0,0,Rays,0,.340,0,.312
8,Hellickson,5,0,1,P,0,27,0,0,0,Jeremy Hellickson,7,,1.000,0,.000,1,73,0,Jeremy,0,1,,0,1,7,,0,.000,0,,true,0,63,,2,3.39,0,21,0,1,115,0,0,0,0,0,Rays,0,.000,0,.000
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Cobb,,,,,,,,,,Alex Cobb,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Moore,,,,,,,,,,Matt Moore,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
