inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Scott Kazmir,1,4,2,Miguel Tejada,['Miguel Tejada'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,2,1,2,Lance Berkman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,top,2,['Miguel Tejada'],Scott Kazmir,2,2,2,Carlos Lee,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,2,N/A,N/A
6,top,0,[],Grant Balfour,3,2,3,Hunter Pence,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Brandon Backe,1,0,0,Eric Hinske,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Brandon Backe,2,0,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Brandon Backe,3,2,3,Cliff Floyd,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Grant Balfour,1,0,2,Ty Wigginton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Grant Balfour,2,0,3,Reggie Abercrombie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Grant Balfour,3,2,1,Humberto Quintero,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Brandon Backe,1,1,1,Dioner Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Brandon Backe,2,3,0,Gabe Gross,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Brandon Backe,2,4,1,Jason Bartlett,['Jason Bartlett'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Brandon Backe,2,2,1,Akinori Iwamura,['Akinori Iwamura'],['Jason Bartlett'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],N/A,2,1,2,Carl Crawford,['N/A'],['Akinori Iwamura'],['Jason Bartlett'],Stolen Base 2B,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Wesley Wright,3,2,3,Carl Crawford,['N/A'],['Akinori Iwamura'],['Jason Bartlett'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Grant Balfour,1,1,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Grant Balfour,1,2,2,Mark Loretta,['Mark Loretta'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Grant Balfour,1,4,2,Miguel Tejada,['Miguel Tejada'],['Mark Loretta'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Grant Balfour,2,3,3,Lance Berkman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Dan Wheeler,3,3,2,Carlos Lee,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Wesley Wright,0,4,1,Willy Aybar,['Willy Aybar'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Chris Sampson,2,1,0,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Chris Sampson,2,4,0,Evan Longoria,['Evan Longoria'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Doug Brocail,3,0,1,Cliff Floyd,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Dan Wheeler,1,1,2,Hunter Pence,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Dan Wheeler,1,4,2,Ty Wigginton,['Ty Wigginton'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Dan Wheeler,2,1,3,Geoff Blum,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Dan Wheeler,2,0,0,Humberto Quintero,['Humberto Quintero'],['Ty Wigginton'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Trever Miller,3,0,1,Michael Bourn,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Jose Valverde,1,0,0,Dioner Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Jose Valverde,2,3,2,Gabe Gross,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Jose Valverde,3,0,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
