p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rapada,,,,,,,,,,Clay Rapada,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Meyers,,,,,,,,,,Brad Meyers,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Stewart,,0,,C,2,,0,0,2,Chris Stewart,,,1.000,,.235,,,0,Chris,,,,,8,,,0,.572,,900,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.294,0,.278
,Nunez,,0,,LF,3,,0,0,4,Eduardo Nunez,,,1.000,,.278,,,1,Eduardo,,,,,3,,,0,.631,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.306,0,.325
0,Logan,3,0,0,P,0,3,0,0,0,Boone Logan,0,,.000,0,.000,2,9,0,Boone,0,0,,0,0,0,,0,.000,1,,,0,36,,0,2.89,0,0,0,2,14,0,0,0,0,0,Yankees,0,.000,0,.000
,Gardner,,,,,,,,,,Brett Gardner,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
0,Wade,1,0,1,P,0,6,0,0,0,Cory Wade,0,,.000,0,.000,0,15,0,Cory,0,2,,0,0,1,1/3,0,.000,0,,,0,53,,0,1.50,0,4,0,0,24,0,0,0,0,0,Yankees,0,.000,0,.000
4,Hughes,4,0,1,P,0,23,0,0,0,Phil Hughes,1,,1.000,0,.000,4,65,0,Phil,0,6,,2,1,5,2/3,0,.000,0,,true,0,50,,1,7.48,0,17,0,4,100,0,0,0,0,0,Yankees,0,.000,0,.000
,Nova,,,,,,,,,,Ivan Nova,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Phelps,,,,,,,,,,David Phelps,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Pineda,,,,,,,,,,Michael Pineda,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cabral,,,,,,,,,,Cesar Cabral,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Robertson,,,,,,,,,,David Robertson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Romine,,,,,,,,,,Austin Romine,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
0,Mitchell,2,0,0,P,0,4,0,0,0,D.J. Mitchell,0,,.000,0,.000,0,11,0,D.J.,0,1,,0,0,1,,0,.000,0,903,,0,50,,0,0.00,0,3,0,0,15,0,0,0,0,0,Yankees,0,.000,0,.000
,Johnson,,0,,DH,0,,0,0,4,Nick Johnson,,1,.000,,.067,,,0,Nick,,,,,0,,,0,.309,,800,,0,,,0,,2,,2,,,0,0,1,0,3,Orioles,0,.133,0,.176
,Gregg,,,,,,,,,,Kevin Gregg,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Chavez,,0,,LF,2,,0,0,5,Endy Chavez,,1,1.000,,.122,,,5,Endy,,,,,2,,,0,.328,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Orioles,0,.146,0,.182
,Betemit,,0,,3B,0,,0,0,4,Wilson Betemit,,,1.000,,.241,,,1,Wilson,,,,,2,,,0,.733,,700,,0,,,0,,0,,1,,,0,1,3,0,1,Orioles,0,.466,0,.267
,Roberts,,,,,,,,,,Brian Roberts,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Ayala,0,0,0,P,0,3,0,0,0,Luis Ayala,1,,.000,1,.000,0,9,0,Luis,1,1,,0,0,1,,0,.000,2,,,0,54,,0,0.00,0,3,0,0,14,0,0,0,0,0,Orioles,0,.000,0,.000
,Paulino,,,,,,,,,,Ronny Paulino,,,,,,,,,Ronny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hardy,,0,,SS,1,,0,0,5,J.J. Hardy,,1,1.000,,.185,,,1,J.J.,,,,,1,,,0,.593,,200,,0,,,1,,0,,1,,,1,1,2,0,2,Orioles,0,.348,0,.245
,Jones,,0,,CF,2,,0,0,5,Adam Jones,,2,1.000,,.326,,,2,Adam,,,,,4,,,0,.960,,400,,0,,,0,,1,,1,,,0,0,0,0,0,Orioles,0,.600,0,.360
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Lindstrom,,,,,,,,,,Matt Lindstrom,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Andino,,0,,2B,1,,0,0,2,Robert Andino,,,1.000,,.316,,,1,Robert,,,,,2,,,2,.779,,900,,0,,,2,,0,,1,,,0,1,0,0,0,Orioles,0,.421,0,.358
,Wieters,,0,,C,1,,0,1,4,Matt Wieters,,,1.000,,.278,,,1,Matt,,,,,7,,,0,.922,,500,,0,,,0,,0,,1,,,0,1,2,0,0,Orioles,0,.556,0,.366
,Reynolds,,,,,,,,,,Mark Reynolds,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Davis,,0,,1B,1,,0,0,4,Chris Davis,,,1.000,,.333,,,0,Chris,,,,,7,,,0,1.005,,600,,0,,,0,,1,,3,,,1,3,0,0,1,Orioles,0,.627,0,.378
3,Matusz,6,0,1,P,0,26,0,0,0,Brian Matusz,1,,1.000,0,.000,1,63,0,Brian,0,4,,1,0,6,1/3,0,.000,0,,,0,60,true,1,4.67,0,19,0,1,97,0,0,0,0,0,Orioles,0,.000,0,.000
,Arrieta,,,,,,,,,,Jake Arrieta,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Markakis,,0,,RF,1,,0,0,5,Nick Markakis,,2,1.000,,.253,,,0,Nick,,,,,2,,,0,.712,,300,,0,,,0,,0,,2,,,0,0,0,0,0,Orioles,0,.385,0,.327
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,,,,,,,,,Nolan Reimold,,,,,,,,,Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Strop,,,,,,,,,,Pedro Strop,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,,,,,,,,,Ryan Flaherty,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wada,,,,,,,,,,Tsuyoshi Wada,,,,,,,,,Tsuyoshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Britton,,,,,,,,,,Zach Britton,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,O'Day,1,0,1,P,0,8,0,0,0,Darren O'Day,2,,1.000,0,.000,0,18,0,Darren,0,1,,0,0,1,2/3,0,.000,2,,,0,53,,1,0.71,0,5,0,0,30,0,0,0,0,0,Orioles,0,.000,0,.000
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
