inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Jeremy Guthrie,3,2,2,Daniel Nava,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Rubby De La Rosa,1,3,2,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Rubby De La Rosa,2,3,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Rubby De La Rosa,3,2,3,Norichika Aoki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Jeremy Guthrie,1,0,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Jeremy Guthrie,2,0,1,Jackie Bradley,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Jeremy Guthrie,3,1,0,Will Middlebrooks,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Rubby De La Rosa,0,3,2,Lorenzo Cain,['N/A'],['Lorenzo Cain'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Rubby De La Rosa,0,0,2,Alex Gordon,['Alex Gordon'],['N/A'],['Lorenzo Cain'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,1,['Lorenzo Cain'],Rubby De La Rosa,0,0,0,Salvador Perez,['N/A'],['Salvador Perez'],['Alex Gordon'],Double,N/A,3,1,1,N/A,N/A
4,bottom,0,[],Rubby De La Rosa,1,1,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
4,bottom,1,['Alex Gordon'],Rubby De La Rosa,2,3,1,Omar Infante,['N/A'],['N/A'],['Salvador Perez'],Groundout,N/A,4,1,1,N/A,N/A
4,bottom,0,[],N/A,2,1,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Balk,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Rubby De La Rosa,3,1,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Jeremy Guthrie,1,1,0,Christian Vazquez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Jeremy Guthrie,2,1,2,Mookie Betts,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Jeremy Guthrie,3,1,0,Xander Bogaerts,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Steven Wright,1,0,0,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Steven Wright,2,0,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Steven Wright,2,3,2,Norichika Aoki,['Norichika Aoki'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Steven Wright,3,0,0,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Jeremy Guthrie,1,1,0,David Ortiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Jeremy Guthrie,2,1,0,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Jeremy Guthrie,3,2,1,Daniel Nava,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Steven Wright,1,2,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Steven Wright,2,1,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Steven Wright,3,2,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Jeremy Guthrie,1,3,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Jeremy Guthrie,2,0,2,Jackie Bradley,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Jeremy Guthrie,3,2,2,Will Middlebrooks,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Steven Wright,0,1,1,Omar Infante,['Omar Infante'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Steven Wright,1,2,2,Mike Moustakas,['Mike Moustakas'],['N/A'],['N/A'],Forceout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Steven Wright,2,3,3,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Steven Wright,2,0,2,Alcides Escobar,['Alcides Escobar'],['Mike Moustakas'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Steven Wright,2,3,2,Norichika Aoki,['N/A'],['Alcides Escobar'],['Mike Moustakas'],Wild Pitch,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Steven Wright,3,3,3,Norichika Aoki,['N/A'],['Alcides Escobar'],['Mike Moustakas'],Strikeout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Jeremy Guthrie,1,2,2,Christian Vazquez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Jeremy Guthrie,2,0,0,Mookie Betts,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Jeremy Guthrie,3,2,3,Xander Bogaerts,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Matt Barnes,0,4,0,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],N/A,0,0,1,Alex Gordon,['N/A'],['Lorenzo Cain'],['N/A'],Stolen Base 2B,N/A,5,1,N/A,N/A,N/A
8,bottom,1,['Lorenzo Cain'],Matt Barnes,0,2,2,Alex Gordon,['N/A'],"['Lorenzo Cain', 'Alex Gordon']",['N/A'],Double,N/A,6,1,1,N/A,N/A
8,bottom,0,[],Matt Barnes,1,2,3,Salvador Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Matt Barnes,2,1,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,bottom,1,['Alex Gordon'],Matt Barnes,2,0,2,Omar Infante,['Omar Infante'],['N/A'],['N/A'],Single,N/A,7,1,1,N/A,N/A
8,bottom,0,[],Matt Barnes,2,1,2,Mike Moustakas,['Mike Moustakas'],['Omar Infante'],['N/A'],Single,N/A,7,1,N/A,N/A,N/A
8,bottom,0,[],Matt Barnes,3,2,3,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Brandon Finnegan,1,2,3,David Ortiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Brandon Finnegan,2,1,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Brandon Finnegan,2,1,2,Allen Craig,['Allen Craig'],['N/A'],['N/A'],Single,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Brandon Finnegan,3,2,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
