inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],J.A. Happ,3,1,3,Lew Ford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Joe Saunders,1,2,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Joe Saunders,2,2,1,Colby Rasmus,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Joe Saunders,3,2,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],J.A. Happ,0,3,2,Robert Andino,['Robert Andino'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,top,1,['Robert Andino'],J.A. Happ,0,3,2,Nick Markakis,['N/A'],['Nick Markakis'],['N/A'],Double,N/A,0,2,1,N/A,N/A
5,top,1,['Nick Markakis'],J.A. Happ,0,2,1,J.J. Hardy,['N/A'],['J.J. Hardy'],['N/A'],Double,N/A,0,3,1,N/A,N/A
5,top,0,[],J.A. Happ,0,0,1,Adam Jones,['Adam Jones'],['N/A'],['J.J. Hardy'],Single,N/A,0,3,N/A,N/A,N/A
5,top,0,[],J.A. Happ,1,1,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],N/A,1,2,2,Mark Reynolds,['N/A'],['Adam Jones'],['N/A'],Stolen Base 2B,N/A,0,3,N/A,N/A,N/A
5,top,0,[],J.A. Happ,2,3,3,Mark Reynolds,['N/A'],['Adam Jones'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],J.A. Happ,3,3,3,Manny Machado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Joe Saunders,1,3,2,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Joe Saunders,2,1,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Joe Saunders,3,2,2,Kelly Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],J.A. Happ,0,2,0,Nate McLouth,['N/A'],['Nate McLouth'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Brad Lincoln,0,4,1,Lew Ford,['Lew Ford'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Brad Lincoln,1,1,1,Robert Andino,['N/A'],['Lew Ford'],['Nate McLouth'],Sac Bunt,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Brad Lincoln,1,4,0,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Intent Walk,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Brad Lincoln,3,2,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Joe Saunders,1,1,0,Moises Sierra,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Joe Saunders,2,0,2,Jeff Mathis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Joe Saunders,2,0,1,Adeiny Hechavarria,['Adeiny Hechavarria'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Joe Saunders,2,4,0,Rajai Davis,['Rajai Davis'],['Adeiny Hechavarria'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Joe Saunders,3,1,3,Colby Rasmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Steve Delabar,1,1,2,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Steve Delabar,2,0,0,Matt Wieters,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Steve Delabar,2,4,2,Mark Reynolds,['Mark Reynolds'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Steve Delabar,3,2,2,Manny Machado,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Joe Saunders,0,4,2,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Joe Saunders,0,2,1,Adam Lind,['Adam Lind'],['Edwin Encarnacion'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Joe Saunders,1,3,1,Yunel Escobar,['Yunel Escobar'],['Adam Lind'],['N/A'],Forceout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Joe Saunders,1,0,0,Kelly Johnson,['Kelly Johnson'],['Yunel Escobar'],['Adam Lind'],Single,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Luis Ayala,2,3,3,Moises Sierra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Luis Ayala,3,1,0,Jeff Mathis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Brett Cecil,0,0,1,Nate McLouth,['Nate McLouth'],['N/A'],['N/A'],Hit By Pitch,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Brett Cecil,1,0,0,Lew Ford,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Brett Cecil,1,4,1,Robert Andino,['Robert Andino'],['Nate McLouth'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Brett Cecil,2,0,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
8,top,1,['Nate McLouth'],Brett Cecil,2,1,2,J.J. Hardy,['J.J. Hardy'],['N/A'],['Robert Andino'],Single,N/A,0,4,1,N/A,N/A
8,top,0,[],Brett Cecil,3,0,0,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Pedro Strop,1,1,3,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Pedro Strop,2,1,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Pedro Strop,3,0,0,Colby Rasmus,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Brett Cecil,0,1,0,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Brett Cecil,1,2,1,Mark Reynolds,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Brett Cecil,2,0,0,Manny Machado,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Brett Cecil,2,2,2,Nate McLouth,['Nate McLouth'],['Matt Wieters'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Brett Cecil,2,4,2,Lew Ford,['Lew Ford'],['Nate McLouth'],['Matt Wieters'],Walk,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Brett Cecil,3,0,0,Robert Andino,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,1,3,3,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,2,1,1,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,3,0,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
