inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Pedro Martinez,1,1,1,Koyie Hill,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Pedro Martinez,1,0,0,Rich Harden,['Rich Harden'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Pedro Martinez,2,0,3,Felix Pie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Pedro Martinez,3,0,1,Ryan Theriot,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rich Harden,1,0,1,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rich Harden,1,4,0,David Wright,['David Wright'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rich Harden,2,1,1,Carlos Delgado,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Rich Harden,2,4,0,Carlos Beltran,['Carlos Beltran'],['David Wright'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,2,"['David Wright', 'Carlos Beltran']",Rich Harden,2,3,1,Ryan Church,['N/A'],['Ryan Church'],['N/A'],Double,N/A,3,3,2,N/A,N/A
4,bottom,0,[],Rich Harden,3,1,0,Ramon Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Pedro Martinez,0,2,2,Micah Hoffpauir,['Micah Hoffpauir'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Pedro Martinez,1,0,1,Jim Edmonds,['Jim Edmonds'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Pedro Martinez,2,0,0,Mike Fontenot,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Pedro Martinez,3,0,0,Casey McGehee,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rich Harden,1,0,0,Robinson Cancel,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rich Harden,2,1,3,Pedro Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rich Harden,2,4,2,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],N/A,2,3,2,Daniel Murphy,['N/A'],['Jose Reyes'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Rich Harden,3,3,3,Daniel Murphy,['N/A'],['Jose Reyes'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Pedro Martinez,1,0,1,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Pedro Martinez,2,1,3,Koyie Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Pedro Martinez,3,1,3,Rich Harden,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rich Harden,0,4,1,David Wright,['David Wright'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rich Harden,1,3,3,Carlos Delgado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rich Harden,2,0,0,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rich Harden,2,4,0,Ryan Church,['Ryan Church'],['Carlos Beltran'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Rich Harden,3,1,3,Ramon Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Pedro Martinez,0,0,1,Felix Pie,['Felix Pie'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],N/A,0,1,1,Ryan Theriot,['N/A'],['Felix Pie'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Pedro Martinez,0,4,1,Ryan Theriot,['Ryan Theriot'],['Felix Pie'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,3,"['Felix Pie', 'Ryan Theriot']",Ricardo Rincon,0,0,0,Micah Hoffpauir,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,6,3,N/A,N/A
7,top,0,[],Ricardo Rincon,1,1,2,Jim Edmonds,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ricardo Rincon,1,1,1,Mike Fontenot,['N/A'],['Mike Fontenot'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brian Stokes,2,2,2,Casey McGehee,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brian Stokes,2,4,0,Kosuke Fukudome,['Kosuke Fukudome'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brian Stokes,3,2,3,Koyie Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Chad Gaudin,0,3,2,Robinson Cancel,['N/A'],['Robinson Cancel'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Chad Gaudin,1,0,2,Marlon Anderson,['N/A'],['N/A'],['Robinson Cancel'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Robinson Cancel'],Chad Gaudin,2,0,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,1,N/A,N/A
7,bottom,0,[],Chad Gaudin,3,1,0,Daniel Murphy,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Schoeneweis,1,1,0,Reed Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Schoeneweis,2,1,1,Felix Pie,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Schoeneweis,2,4,2,Ryan Theriot,['Ryan Theriot'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Schoeneweis,2,2,0,Micah Hoffpauir,['Micah Hoffpauir'],['Ryan Theriot'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Scott Schoeneweis,3,1,3,Jim Edmonds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Neal Cotts,0,3,2,David Wright,['David Wright'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Neal Cotts,2,1,2,Carlos Delgado,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Neal Cotts,2,0,2,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Neal Cotts,2,3,2,Ryan Church,['Ryan Church'],['Carlos Beltran'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],N/A,2,1,1,Ramon Martinez,['N/A'],['N/A'],['Carlos Beltran'],Stolen Base 3B,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Carlos Beltran'],Bob Howry,2,2,1,Ramon Martinez,['Ramon Martinez'],['Ryan Church'],['Carlos Beltran'],Single,N/A,5,6,1,N/A,N/A
8,bottom,1,['Ryan Church'],Bob Howry,2,1,2,Robinson Cancel,['Robinson Cancel'],['N/A'],['Ramon Martinez'],Single,N/A,6,6,1,N/A,N/A
8,bottom,0,[],Bob Howry,3,1,3,Damion Easley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Pedro Feliciano,0,2,2,Mike Fontenot,['Mike Fontenot'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Joe Smith,0,1,2,Casey McGehee,['N/A'],['Mike Fontenot'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Joe Smith,1,2,3,Casey McGehee,['N/A'],['Mike Fontenot'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Joe Smith,1,4,0,Kosuke Fukudome,['Kosuke Fukudome'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Joe Smith,2,1,1,Koyie Hill,['Koyie Hill'],['N/A'],['Mike Fontenot'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Joe Smith,3,1,1,Daryle Ward,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kevin Hart,0,3,2,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kevin Hart,1,2,3,Daniel Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kevin Hart,2,2,3,David Wright,['N/A'],['Jose Reyes'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kevin Hart,2,4,0,Carlos Delgado,['Carlos Delgado'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,1,['Jose Reyes'],Kevin Hart,2,2,0,Carlos Beltran,['Carlos Beltran'],['Carlos Delgado'],['N/A'],Single,N/A,7,6,1,N/A,N/A
