inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Jakob Junis,1,1,0,Robbie Grossman,['N/A'],['Jason Castro'],['N/A'],Sac Bunt,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Jakob Junis,2,3,3,Brian Dozier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Jakob Junis,3,0,0,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jose Berrios,0,0,1,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jose Berrios,1,1,3,Melky Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jose Berrios,1,1,0,Eric Hosmer,['Eric Hosmer'],['Lorenzo Cain'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jose Berrios,2,0,0,Salvador Perez,['N/A'],['N/A'],['Lorenzo Cain'],Flyout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jose Berrios,3,1,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Jakob Junis,1,1,3,Jorge Polanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Jakob Junis,1,0,0,Eddie Rosario,['Eddie Rosario'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Jakob Junis,2,1,1,Byron Buxton,['Byron Buxton'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Jakob Junis,2,0,0,Max Kepler,['Max Kepler'],['Byron Buxton'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Jakob Junis,2,4,2,Eduardo Escobar,['Eduardo Escobar'],['Max Kepler'],['Byron Buxton'],Walk,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Jakob Junis,3,0,0,Jason Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Jose Berrios,1,3,2,Brandon Moss,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Jose Berrios,2,0,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Jose Berrios,3,0,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Jakob Junis,1,3,2,Robbie Grossman,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Jakob Junis,2,0,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Jakob Junis,3,0,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Jose Berrios,1,3,2,Whit Merrifield,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Jose Berrios,2,0,0,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Jose Berrios,3,2,0,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Jakob Junis,1,2,3,Jorge Polanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Jakob Junis,1,0,2,Eddie Rosario,['Eddie Rosario'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
6,top,1,[],Jakob Junis,2,3,2,Byron Buxton,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
6,top,0,[],Jakob Junis,3,1,1,Max Kepler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Jose Berrios,0,0,0,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Jose Berrios,2,1,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Jose Berrios,3,0,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Jakob Junis,1,2,3,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Jakob Junis,1,3,1,Jason Castro,['Jason Castro'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Mike Minor,1,4,1,Robbie Grossman,['Robbie Grossman'],['Jason Castro'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Mike Minor,3,1,2,Brian Dozier,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Jose Berrios,1,2,2,Brandon Moss,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Jose Berrios,2,0,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,1,[],Jose Berrios,2,0,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
7,bottom,0,[],Jose Berrios,2,0,1,Whit Merrifield,['Whit Merrifield'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Jose Berrios,3,1,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Runner Out,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Mike Minor,0,1,2,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Mike Minor,1,0,1,Jorge Polanco,['N/A'],['Joe Mauer'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Mike Minor,2,1,3,Eddie Rosario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Mike Minor,2,4,0,Byron Buxton,['Byron Buxton'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Mike Minor,3,1,0,Mitch Garver,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Ryan Pressly,0,0,2,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Ryan Pressly,0,4,0,Melky Cabrera,['Melky Cabrera'],['Terrance Gore'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,1,['Terrance Gore'],Buddy Boshers,0,0,0,Eric Hosmer,['Eric Hosmer'],['Melky Cabrera'],['N/A'],Single,N/A,3,2,1,N/A,N/A
8,bottom,1,['Melky Cabrera'],Tyler Duffey,0,0,0,Salvador Perez,['N/A'],['Salvador Perez'],['Eric Hosmer'],Double,N/A,4,2,1,N/A,N/A
8,bottom,0,[],Tyler Duffey,0,4,0,Mike Moustakas,['Mike Moustakas'],['N/A'],['N/A'],Intent Walk,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Taylor Rogers,1,0,0,Brandon Moss,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
8,bottom,1,['Eric Hosmer'],Alan Busenitz,2,0,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,5,2,1,N/A,N/A
8,bottom,0,[],Alan Busenitz,3,0,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Brandon Maurer,1,2,2,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Brandon Maurer,2,2,2,Jason Castro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Brandon Maurer,2,4,2,Robbie Grossman,['Robbie Grossman'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Brandon Maurer,3,2,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
