p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Pineiro,,,,,,,,,,Joel Pineiro,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Pujols,,0,,1B,1,,0,0,5,Albert Pujols,,2,1.000,,.321,,,4,Albert,,,,,6,,,0,1.115,,300,,0,,,2,,1,,2,,,0,1,0,0,2,Cardinals,0,.672,0,.443
,Holliday,,0,,LF,0,,0,0,4,Matt Holliday,,1,.000,,.311,,,3,Matt,,,,,0,,,1,.915,,400,,0,,,0,,1,,2,,,0,1,1,0,1,Cardinals,0,.521,0,.394
,Thurston,,,,,,,,,,Joe Thurston,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Ludwick,,0,,PH-RF,0,,0,0,1,Ryan Ludwick,,,.000,,.266,,,0,Ryan,,,,,0,,,0,.779,,201,,0,,,0,,1,,1,,,0,0,0,0,1,Cardinals,0,.450,0,.329
,Wellemeyer,,,,,,,,,,Todd Wellemeyer,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Wainwright,,,,,,,,,,Adam Wainwright,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Greene,,0,,PH,0,,0,0,1,Khalil Greene,,2,.000,,.208,,,1,Khalil,,,,,0,,,0,.652,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.370,0,.282
,Molina,,0,,C-1B,2,,0,0,5,Yadier Molina,,,1.000,,.288,,,1,Yadier,,,,,11,,,0,.736,,700,,0,,,0,,2,,3,,,0,1,0,0,2,Cardinals,0,.377,0,.359
,Thompson,,,,,,,,,,Brad Thompson,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
4,Motte,1,0,1,P,0,8,0,0,0,Jason Motte,4,,.000,3,.000,0,20,0,Jason,0,5,,0,0,2,,0,.000,15,902,,0,58,,0,5.36,0,6,0,0,33,0,0,0,0,0,Cardinals,0,.000,0,.000
,Schumaker,,0,,2B,0,,0,0,4,Skip Schumaker,,,1.000,,.301,,,0,Skip,,,,,3,,,1,.763,,100,,0,,,2,,0,,4,,,0,2,0,0,2,Cardinals,0,.403,0,.360
,McClellan,,,,,,,,,,Kyle McClellan,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Ryan,,0,,SS,1,,0,1,3,Brendan Ryan,,,1.000,,.290,,,2,Brendan,,,,,0,,,1,.725,,800,,0,,,3,,0,,1,,,0,1,1,0,0,Cardinals,0,.389,0,.336
,Hawksworth,,,,,,,,,,Blake Hawksworth,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Rasmus,,0,,CF,1,,0,0,4,Colby Rasmus,,1,1.000,,.258,,,4,Colby,,,,,3,,,0,.740,,200,,0,,,0,,0,,1,,,0,1,1,0,0,Cardinals,0,.426,0,.314
,Boggs,,,,,,,,,,Mitchell Boggs,,,,,,,,,Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Cameron,,0,,CF,1,,0,0,4,Mike Cameron,,1,1.000,,.258,,,4,Mike,,,,,3,,,0,.814,,600,,0,,,0,,0,,1,,,0,0,1,0,1,Brewers,0,.458,0,.356
,Catalanotto,,0,,RF,0,,0,0,4,Frank Catalanotto,,1,1.000,,.299,,,0,Frank,,,,,5,,,0,.780,,200,,0,,,0,,0,,3,,,0,1,0,0,0,Brewers,0,.402,0,.378
,Counsell,,0,,PH,0,,0,0,1,Craig Counsell,,1,.000,,.289,,,0,Craig,,,,,0,,,0,.778,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.420,0,.358
,Hoffman,,,,,,,,,,Trevor Hoffman,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Kendall,,0,,C,1,,0,0,4,Jason Kendall,,1,1.000,,.242,,,3,Jason,,,,,5,,,0,.627,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Brewers,0,.295,0,.332
,Suppan,,,,,,,,,,Jeff Suppan,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Weathers,,,,,,,,,,David Weathers,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Looper,,,,,,,,,,Braden Looper,,,,,,,,,Braden,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Lopez,,0,,2B,0,,0,0,4,Felipe Lopez,,1,1.000,,.309,,,2,Felipe,,,,,2,,,1,.796,,100,,0,,,2,,0,,0,,,0,0,3,0,0,Brewers,0,.427,0,.369
,Riske,,,,,,,,,,David Riske,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Vargas,,,,,,,,,,Claudio Vargas,,,,,,,,,Claudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Colome,,,,,,,,,,Jesus Colome,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Rivera,,0,,PH,0,,0,0,1,Mike Rivera,,,.000,,.238,,,0,Mike,,,,,0,,,0,.731,,201,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,.381,0,.350
,Gerut,,0,,PH,0,,0,0,0,Jody Gerut,,,.000,,.214,,,0,Jody,,,,,0,,,1,.617,,906,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.353,0,.264
,McClung,,,,,,,,,,Seth McClung,,,,,,,,,Seth,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Fielder,,0,,1B,0,,0,0,4,Prince Fielder,,2,1.000,,.300,,,2,Prince,,,,,3,,,1,1.005,,400,,0,,,1,,1,,2,,,0,2,0,0,0,Brewers,0,.592,0,.413
,Hardy,,0,,SS,0,,0,0,4,J.J. Hardy,,2,1.000,,.230,,,1,J.J.,,,,,4,,,0,.664,,800,,0,,,4,,0,,1,,,0,0,1,0,0,Brewers,0,.364,0,.300
0,Narveson,2,0,0,P,0,7,0,0,0,Chris Narveson,1,,.000,0,.000,0,17,0,Chris,0,2,,0,0,1,2/3,0,.000,0,901,,0,53,,0,4.95,0,5,0,0,26,0,0,0,0,0,Brewers,0,.000,0,.000
,Weeks Jr.,,,,,,,,,,Rickie Weeks Jr.,,,,,,,,,Rickie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Hart,,,,,,,,,,Corey Hart,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Bourgeois,,,,,,,,,,Jason Bourgeois,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,McGehee,,0,,3B,1,,0,0,4,Casey McGehee,,1,1.000,,.299,,,2,Casey,,,,,0,,,1,.862,,500,,0,,,2,,1,,2,,,0,0,0,0,2,Brewers,0,.502,0,.360
6,Bush,11,1,2,P,0,24,0,0,1,Dave Bush,3,2,1.000,0,.125,8,48,0,Dave,0,2,,0,0,3,1/3,0,.347,0,900,true,0,6,,1,6.47,0,10,0,8,79,0,0,0,0,0,Brewers,0,.125,0,.222
,Coffey,,,,,,,,,,Todd Coffey,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Smith,2,0,0,P,0,5,0,0,0,Chris Smith,0,,.000,0,.000,1,12,0,Chris,0,1,,0,0,1,,0,.500,0,903,,0,46,,0,3.78,0,3,0,1,25,0,0,0,0,0,Brewers,0,.000,0,.500
1,DiFelice,0,0,0,P,0,1,0,0,0,Mark DiFelice,4,,.000,1,.000,0,1,0,Mark,0,0,,0,0,0,1/3,0,.000,9,905,,0,51,,0,3.65,0,1,0,0,1,0,0,0,0,0,Brewers,0,.000,0,.000
,Escobar,,,,,,,,,,Alcides Escobar,,,,,,,,,Alcides,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
1,Stetter,1,0,2,P,0,5,0,0,0,Mitch Stetter,3,,.000,1,.000,1,9,0,Mitch,1,0,,0,0,0,2/3,0,.000,17,904,,0,44,,0,3.96,0,2,0,1,24,0,0,0,0,0,Brewers,0,.000,0,.000
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
10,Villanueva,0,0,1,P,0,3,0,0,0,Carlos Villanueva,2,,.000,5,.125,0,5,0,Carlos,3,0,,0,0,1,,0,.347,8,907,,0,52,,0,5.93,0,3,0,0,12,0,0,0,0,0,Brewers,0,.125,0,.222
,Braun,,0,,LF,1,,0,0,5,Ryan Braun,,1,1.000,,.309,,,4,Ryan,,,,,2,,,0,.934,,300,,0,,,0,,1,,1,,,0,0,2,0,0,Brewers,0,.554,0,.380
