inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Mike Leake,3,0,3,C.J. Cron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Austin Pruitt,1,2,2,David Freitas,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Austin Pruitt,2,2,2,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Austin Pruitt,2,1,2,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Austin Pruitt,2,0,0,Kyle Seager,['Kyle Seager'],['Jean Segura'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,bottom,1,['Jean Segura'],Austin Pruitt,2,1,2,Nelson Cruz,['Nelson Cruz'],['N/A'],['Kyle Seager'],Single,N/A,1,0,1,N/A,N/A
3,bottom,0,[],Austin Pruitt,3,0,0,Mitch Haniger,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Mike Leake,1,1,3,Joey Wendle,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Mike Leake,2,0,0,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Mike Leake,3,0,0,Matt Duffy,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Austin Pruitt,0,0,2,Ben Gamel,['N/A'],['N/A'],['Ben Gamel'],Triple,N/A,1,0,N/A,N/A,N/A
4,bottom,1,['Ben Gamel'],Austin Pruitt,0,1,2,Ryon Healy,['Ryon Healy'],['N/A'],['N/A'],Single,N/A,2,0,1,N/A,N/A
4,bottom,0,[],Austin Pruitt,0,0,0,Guillermo Heredia,['N/A'],['Guillermo Heredia'],['Ryon Healy'],Double,N/A,2,0,N/A,N/A,N/A
4,bottom,1,['Ryon Healy'],Austin Pruitt,1,0,0,David Freitas,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,1,N/A,N/A
4,bottom,0,[],Austin Pruitt,2,1,2,Dee Gordon,['Dee Gordon'],['N/A'],['N/A'],Fielders Choice Out,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Austin Pruitt,3,1,1,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Mike Leake,1,2,2,Daniel Robertson,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Mike Leake,2,3,3,Brad Miller,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,top,1,[],Mike Leake,2,0,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,1,N/A,N/A
5,top,1,[],Mike Leake,2,1,2,Johnny Field,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,1,N/A,N/A
5,top,0,[],Mike Leake,3,0,0,Mallex Smith,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Austin Pruitt,1,0,2,Kyle Seager,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Austin Pruitt,2,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Austin Pruitt,3,3,3,Mitch Haniger,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Mike Leake,1,2,1,C.J. Cron,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Mike Leake,2,1,2,Joey Wendle,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Mike Leake,3,3,0,Wilson Ramos,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Austin Pruitt,1,0,0,Ben Gamel,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Austin Pruitt,2,1,3,Ryon Healy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Austin Pruitt,3,3,2,Guillermo Heredia,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Mike Leake,0,1,2,Matt Duffy,['Matt Duffy'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Mike Leake,1,1,1,Daniel Robertson,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Mike Leake,3,0,0,Brad Miller,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Austin Pruitt,1,3,3,David Freitas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Jonny Venters,2,2,2,Dee Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Jonny Venters,3,1,0,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Alex Colome,1,1,1,Carlos Gomez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Alex Colome,1,0,1,Johnny Field,['Johnny Field'],['N/A'],['N/A'],Hit By Pitch,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Alex Colome,2,0,3,Mallex Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Alex Colome,3,0,1,C.J. Cron,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Jonny Venters,1,1,1,Kyle Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Wilmer Font,2,1,1,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Wilmer Font,2,4,2,Mitch Haniger,['Mitch Haniger'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Wilmer Font,2,0,0,Ben Gamel,['Ben Gamel'],['Mitch Haniger'],['N/A'],Hit By Pitch,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Wilmer Font,3,1,1,Ryon Healy,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,0,4,2,Joey Wendle,['Joey Wendle'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,1,0,3,Wilson Ramos,['N/A'],['Joey Wendle'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,1,1,2,Matt Duffy,['N/A'],['N/A'],['Joey Wendle'],Wild Pitch,N/A,3,2,N/A,N/A,N/A
9,top,1,['Joey Wendle'],Edwin Diaz,1,1,2,Matt Duffy,['Matt Duffy'],['N/A'],['Joey Wendle'],Single,N/A,3,3,1,N/A,N/A
9,top,0,[],Edwin Diaz,1,1,0,Daniel Robertson,['Daniel Robertson'],['N/A'],['Matt Duffy'],Single,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,2,2,3,Brad Miller,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,3,0,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Jose Alvarado,1,3,2,Guillermo Heredia,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Jose Alvarado,1,2,2,Mike Zunino,['Mike Zunino'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Jose Alvarado,2,2,3,Dee Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Jose Alvarado,3,0,0,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Juan Nicasio,1,1,3,Johnny Field,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Juan Nicasio,2,1,3,Mallex Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Juan Nicasio,2,0,1,C.J. Cron,['C.J. Cron'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Juan Nicasio,3,2,3,Joey Wendle,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Jose Alvarado,1,2,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Jose Alvarado,1,0,0,Nelson Cruz,['N/A'],['Nelson Cruz'],['N/A'],Double,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Jose Alvarado,1,4,0,Mitch Haniger,['Mitch Haniger'],['N/A'],['N/A'],Intent Walk,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Jose Alvarado,2,0,0,Ben Gamel,['Ben Gamel'],['Mitch Haniger'],['N/A'],Forceout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Chaz Roe,3,1,0,Ryon Healy,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Dan Altavilla,1,3,3,Wilson Ramos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Dan Altavilla,2,2,2,Matt Duffy,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Dan Altavilla,2,4,1,Daniel Robertson,['Daniel Robertson'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Dan Altavilla,3,3,1,Brad Miller,['N/A'],['N/A'],['N/A'],Runner Out,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Chaz Roe,1,0,2,Guillermo Heredia,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Chaz Roe,2,1,3,Mike Zunino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Chaz Roe,3,1,3,Dee Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
12,top,0,[],Roenis Elias,1,2,2,Brad Miller,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
12,top,0,[],Roenis Elias,2,1,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
12,top,0,[],Roenis Elias,2,2,1,Johnny Field,['Johnny Field'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
12,top,0,[],N/A,2,3,1,Mallex Smith,['N/A'],['Johnny Field'],['N/A'],Stolen Base 2B,N/A,3,3,N/A,N/A,N/A
12,top,0,[],Roenis Elias,3,3,3,Mallex Smith,['N/A'],['Johnny Field'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
12,bottom,0,[],Matt Andriese,1,3,3,Jean Segura,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
12,bottom,0,[],Matt Andriese,1,1,2,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
12,bottom,0,[],Matt Andriese,3,0,1,Denard Span,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,3,N/A,N/A,N/A
13,top,0,[],Roenis Elias,1,1,1,C.J. Cron,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
13,top,0,[],Roenis Elias,1,2,2,Joey Wendle,['Joey Wendle'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
13,top,0,[],Roenis Elias,3,2,2,Wilson Ramos,['N/A'],['N/A'],['N/A'],Double Play,N/A,3,3,N/A,N/A,N/A
13,bottom,1,[],Matt Andriese,0,3,2,Mitch Haniger,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,1,N/A,N/A
