inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Matt Harrison,3,0,0,Coco Crisp,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Travis Blackley,0,4,2,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Travis Blackley,2,0,1,Josh Hamilton,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Travis Blackley,3,2,0,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Matt Harrison,1,0,3,Stephen Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Matt Harrison,1,3,0,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,bottom,1,[],Matt Harrison,2,1,2,Jonny Gomes,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,1,N/A,N/A
6,bottom,0,[],Matt Harrison,3,1,2,Josh Reddick,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Sean Doolittle,1,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Sean Doolittle,1,2,2,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Sean Doolittle,3,0,0,Mike Napoli,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Alexi Ogando,1,1,0,Josh Donaldson,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Alexi Ogando,2,3,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Alexi Ogando,2,3,2,Derek Norris,['N/A'],['Derek Norris'],['N/A'],Field Error,N/A,3,1,N/A,N/A,Elvis Andrus
7,bottom,0,[],Alexi Ogando,3,0,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Ryan Cook,0,2,2,Mitch Moreland,['Mitch Moreland'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Ryan Cook,1,0,2,David Murphy,['N/A'],['Mitch Moreland'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Ryan Cook,2,1,1,Ian Kinsler,['N/A'],['N/A'],['Mitch Moreland'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Ryan Cook,3,1,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Michael Kirkman,1,3,3,Coco Crisp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Michael Kirkman,2,1,1,Stephen Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Roy Oswalt,3,2,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Grant Balfour,1,1,1,Josh Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Grant Balfour,2,1,3,Adrian Beltre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Grant Balfour,3,0,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
