inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Jacob deGrom,1,1,0,Trea Turner,['Trea Turner'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Jacob deGrom,2,1,3,Brian Goodwin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],N/A,2,1,0,Bryce Harper,['N/A'],['Trea Turner'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Jacob deGrom,2,4,2,Bryce Harper,['Bryce Harper'],['Trea Turner'],['Trea Turner'],Walk,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Jacob deGrom,3,2,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,1,[],Joe Ross,0,0,0,Jacob deGrom,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
3,bottom,0,[],Joe Ross,0,0,0,Michael Conforto,['Michael Conforto'],['N/A'],['N/A'],Hit By Pitch,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Joe Ross,1,1,0,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Joe Ross,2,3,3,Jay Bruce,['N/A'],['Michael Conforto'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Joe Ross,3,2,1,Wilmer Flores,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Jacob deGrom,1,2,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Jacob deGrom,2,2,2,Anthony Rendon,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Jacob deGrom,3,1,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Joe Ross,0,1,0,Lucas Duda,['Lucas Duda'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Joe Ross,1,3,2,Curtis Granderson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Joe Ross,1,1,1,T.J. Rivera,['T.J. Rivera'],['Lucas Duda'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,bottom,1,['Lucas Duda'],Joe Ross,1,0,0,Travis d'Arnaud,"[""Travis d'Arnaud""]",['N/A'],['T.J. Rivera'],Single,Error,2,1,N/A,1,Matt Wieters
4,bottom,0,[],Joe Ross,2,0,3,Jacob deGrom,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,bottom,1,['T.J. Rivera'],Joe Ross,2,1,1,Michael Conforto,['Michael Conforto'],"[""Travis d'Arnaud""]",['N/A'],Single,N/A,3,1,1,N/A,N/A
4,bottom,0,[],Joe Ross,3,0,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Jacob deGrom,1,2,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Jacob deGrom,2,1,3,Joe Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Jacob deGrom,2,4,1,Trea Turner,['Trea Turner'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
5,top,0,[],N/A,2,0,1,Brian Goodwin,['N/A'],['Trea Turner'],['N/A'],Stolen Base 2B,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Jacob deGrom,3,2,2,Brian Goodwin,['N/A'],['Trea Turner'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Joe Ross,1,2,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Joe Ross,2,2,2,Wilmer Flores,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Joe Ross,2,1,1,Lucas Duda,['N/A'],['Lucas Duda'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Joe Ross,3,1,2,Curtis Granderson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Jacob deGrom,1,0,2,Bryce Harper,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Jacob deGrom,2,1,0,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Jacob deGrom,3,0,0,Daniel Murphy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Joe Ross,0,1,1,T.J. Rivera,['T.J. Rivera'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Joe Ross,1,0,0,Travis d'Arnaud,"[""Travis d'Arnaud""]",['N/A'],['N/A'],Forceout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Joe Ross,2,1,1,Jacob deGrom,['N/A'],"[""Travis d'Arnaud""]",['N/A'],Sac Bunt,N/A,3,1,N/A,N/A,N/A
6,bottom,1,"[""Travis d'Arnaud""]",Joe Ross,2,0,0,Michael Conforto,['Michael Conforto'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
6,bottom,0,[],Joe Ross,3,1,0,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Jacob deGrom,1,0,1,Anthony Rendon,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Jacob deGrom,2,0,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Jacob deGrom,3,3,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Matt Grace,0,4,2,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Matt Grace,1,0,1,Wilmer Flores,['N/A'],['Jay Bruce'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Matt Grace,2,0,3,Lucas Duda,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,1,['Jay Bruce'],Matt Grace,2,1,1,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Single,N/A,5,1,1,N/A,N/A
7,bottom,0,[],Matt Grace,2,0,0,T.J. Rivera,['T.J. Rivera'],['Curtis Granderson'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Matt Grace,3,1,3,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Jacob deGrom,0,1,1,Stephen Drew,['Stephen Drew'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Jacob deGrom,1,1,1,Trea Turner,['Trea Turner'],['N/A'],['N/A'],Forceout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Jacob deGrom,2,0,0,Brian Goodwin,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],N/A,2,1,0,Bryce Harper,['N/A'],['Trea Turner'],['N/A'],Stolen Base 2B,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Jacob deGrom,3,1,3,Bryce Harper,['N/A'],['Trea Turner'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Jacob Turner,1,0,0,Brandon Nimmo,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Jacob Turner,1,4,2,Michael Conforto,['Michael Conforto'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Jacob Turner,2,2,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Jacob Turner,3,2,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Addison Reed,1,2,2,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Addison Reed,1,2,1,Daniel Murphy,['N/A'],['Daniel Murphy'],['N/A'],Double,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Addison Reed,2,2,2,Anthony Rendon,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Addison Reed,3,0,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
