p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,McClung,,,,,,,,,,Seth McClung,,,,,,,,,Seth,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Fielder,,0,,1B,1,,0,0,3,Prince Fielder,,,1.000,,.273,,,1,Prince,,,,,3,,,1,,,400,,0,,,1,,0,,1,,,1,1,1,0,1,Brewers,0,,0,
,Hardy,,0,,SS,1,,0,0,3,J.J. Hardy,,,1.000,,.224,,,1,J.J.,,,,,0,,,1,,,200,,0,,,3,,0,,1,,,0,1,1,0,1,Brewers,0,,0,
,Weeks,,0,,2B,1,,0,0,2,Rickie Weeks,,,.500,,.282,,,4,Rickie,,,,,1,,,2,,,100,,1,,,0,,0,,0,,,0,0,1,0,0,Brewers,1,,0,
,Hart,,,,,,,,,,Corey Hart,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,McGehee,,,,,,,,,,Casey McGehee,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Bush,6,0,1,P,0,27,0,0,2,Dave Bush,2,,1.000,0,.125,3,60,2,Dave,0,7,,1,1,7,,1,,0,900,,0,,true,0,3.83,0,21,0,2,97,0,0,2,0,0,Brewers,0,,0,
,Coffey,,,,,,,,,,Todd Coffey,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Duffy,,0,,RF,0,,0,0,4,Chris Duffy,,2,1.000,,.125,,,0,Chris,,,,,3,,,0,,,700,,0,,,1,,0,,1,,,0,1,1,0,0,Brewers,0,,0,
0,DiFelice,0,0,0,P,0,3,0,0,0,Mark DiFelice,3,,1.000,1,.000,0,10,0,Mark,0,0,,0,0,1,,0,,4,901,,0,,,1,1.02,0,3,0,0,12,0,0,0,0,0,Brewers,0,,0,
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Stetter,,,,,,,,,,Mitch Stetter,,,,,,,,,Mitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gamel,,0,,PH,0,,0,0,1,Mat Gamel,,,.000,,.000,,,0,Mat,,,,,0,,,0,,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,,0,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Villanueva,,,,,,,,,,Carlos Villanueva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braun,,0,,LF,2,,0,0,4,Ryan Braun,,1,1.000,,.322,,,4,Ryan,,,,,3,,,0,,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,,0,
,Helms,,,,,,,,,,Wes Helms,,,,,,,,,Wes,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Gload,,0,,RF,2,,0,0,3,Ross Gload,,,1.000,,.239,,,1,Ross,,,,,1,,,0,,,700,,0,,,0,,0,,1,,,1,1,0,0,1,Marlins,0,,0,
,Amezaga,,0,,CF,1,,0,0,3,Alfredo Amezaga,,,1.000,,.231,,,0,Alfredo,,,,,3,,,0,,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Marlins,0,,0,
,Cantu,,0,,1B,2,,0,0,4,Jorge Cantu,,,1.000,,.281,,,1,Jorge,,,,,5,,,0,,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Marlins,0,,0,
,Ross,,,,,,,,,,Cody Ross,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Calero,,,,,,,,,,Kiko Calero,,,,,,,,,Kiko,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Koronka,,,,,,,,,,John Koronka,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Paulino,,,,,,,,,,Ronny Paulino,,,,,,,,,Ronny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Proctor,,,,,,,,,,Scott Proctor,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Pinto,,,,,,,,,,Renyel Pinto,,,,,,,,,Renyel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Meyer,0,0,0,P,0,3,0,0,0,Dan Meyer,0,,.000,0,.000,0,9,0,Dan,0,2,,0,0,1,,0,,5,903,,0,,,0,1.76,0,3,0,0,13,0,0,0,0,0,Marlins,0,,0,
,Baker,,0,,C,2,,0,0,4,John Baker,,1,1.000,,.275,,,1,John,,,,,10,,,0,,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,,0,
,Lindstrom,,,,,,,,,,Matt Lindstrom,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Oviedo,0,0,0,P,0,3,0,0,0,Juan Carlos Oviedo,2,,.000,1,.000,0,7,0,Juan Carlos,0,1,,0,0,1,,0,,5,904,,0,,,0,2.16,0,3,0,0,12,0,0,0,0,0,Marlins,0,,0,
,Ramirez,,0,,SS,0,,0,0,4,Hanley Ramirez,,2,1.000,,.358,,,1,Hanley,,,,,1,,,0,,,300,,0,,,0,,1,,1,,,0,1,1,0,0,Marlins,0,,0,
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Penn,,,,,,,,,,Hayden Penn,,,,,,,,,Hayden,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Johnson,3,0,5,P,0,19,0,0,2,Josh Johnson,3,,.000,0,.056,3,40,0,Josh,0,3,,1,0,4,,0,,0,900,,0,,,0,2.50,0,12,0,2,82,0,0,2,0,0,Marlins,0,,0,
,Hermida,,0,,PH,0,,0,0,1,Jeremy Hermida,,,.000,,.230,,,0,Jeremy,,,,,0,,,0,,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,,0,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Carroll,,,,,,,,,,Brett Carroll,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Miller,,,,,,,,,,Andrew Miller,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Coghlan,,0,,LF,2,,0,0,3,Chris Coghlan,,,.000,,.267,,,0,Chris,,,,,0,,,1,,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Marlins,1,,0,
,Volstad,,,,,,,,,,Chris Volstad,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Uggla,,0,,2B,3,,0,0,4,Dan Uggla,,,1.000,,.188,,,1,Dan,,,,,2,,,0,,,600,,0,,,0,,1,,1,,,0,1,0,0,0,Marlins,0,,0,
,van den Hurk,,,,,,,,,,Rick van den Hurk,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Martinez,,,,,,,,,,Carlos Martinez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bonifacio,,0,,3B,2,,0,0,4,Emilio Bonifacio,,1,.857,,.262,,,0,Emilio,,,,,2,,,0,,,100,,1,,,4,,0,,1,,,0,0,0,0,0,Marlins,0,,0,
2,Badenhop,5,0,0,P,0,11,0,0,0,Burke Badenhop,2,,.000,1,.000,2,27,0,Burke,0,3,,1,0,2,,0,,0,901,true,0,,,0,4.26,0,6,0,2,37,0,0,0,0,0,Marlins,0,,0,
