p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Martinez,,0,,LF,2,,0,0,4,J.D. Martinez,,1,1.000,,.244,,,0,J.D.,,,,,3,,,0,,,400,,0,,,0,,0,,1,,,0,0,0,0,0,Astros,0,,0,
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,0,,SS,0,,0,0,4,Marwin Gonzalez,,2,.750,,.250,,,4,Marwin,,,,,1,,,0,,,800,,1,,,2,,0,,2,,,0,1,0,0,1,Astros,0,,0,
,Altuve,,0,,2B,2,,1,0,4,Jose Altuve,,2,1.000,,.316,,,2,Jose,,,,,3,,,0,,,200,,0,,,1,,0,,0,,,0,0,0,0,0,Astros,0,,0,
1,Lyles,5,1,2,P,0,26,0,0,1,Jordan Lyles,1,1,1.000,0,.250,2,63,0,Jordan,0,3,,1,1,7,,0,,0,900,,0,,true,1,4.97,0,21,1,2,101,0,0,0,0,0,Astros,0,,0,
,Cairo,,0,,3B,1,,0,0,3,Miguel Cairo,,2,1.000,,.135,,,0,Miguel,,,,,0,,,0,,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Reds,0,,0,
,Rolen,,,,,,,,,,Scott Rolen,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
4,Arroyo,8,0,1,P,0,27,0,0,2,Bronson Arroyo,2,2,1.000,0,.176,5,67,1,Bronson,0,4,,1,1,6,1/3,0,,0,900,true,0,,,1,3.91,0,19,1,5,106,0,1,0,0,0,Reds,0,,0,
,Valdez,,,,,,,,,,Wilson Valdez,,,,,,,,,Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Ludwick,,0,,PH,0,,0,0,1,Ryan Ludwick,,,.000,,.207,,,0,Ryan,,,,,0,,,0,,,703,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,,0,
,Phillips,,0,,2B,1,,0,0,3,Brandon Phillips,,2,1.000,,.271,,,2,Brandon,,,,,4,,,1,,,400,,0,,,1,,0,,0,,,0,0,0,0,0,Reds,0,,0,
,Madson,,,,,,,,,,Ryan Madson,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Simon,,,,,,,,,,Alfredo Simon,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Masset,,,,,,,,,,Nick Masset,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bray,,,,,,,,,,Bill Bray,,,,,,,,,Bill,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
2,Marshall,0,0,0,P,0,3,0,0,0,Sean Marshall,1,,.000,1,.000,0,7,0,Sean,8,2,,0,0,1,,0,,5,701,,0,,,0,3.72,0,3,0,0,7,0,0,0,0,0,Reds,0,,0,
1,Ondrusek,2,0,0,P,0,5,0,0,0,Logan Ondrusek,3,,1.000,1,.000,0,14,0,Logan,2,1,,0,0,0,2/3,0,,7,702,,0,,,1,2.35,0,2,0,0,23,0,0,0,0,0,Reds,0,,0,
,Cozart,,0,,SS,1,,0,0,4,Zack Cozart,,,1.000,,.240,,,0,Zack,,,,,3,,,0,,,100,,0,,,1,,0,,2,,,1,1,1,0,2,Reds,0,,0,
,Hanigan,,0,,C,0,,0,0,3,Ryan Hanigan,,2,1.000,,.296,,,0,Ryan,,,,,6,,,0,,,800,,0,,,2,,0,,1,,,0,0,0,0,0,Reds,0,,0,
,Costanzo,,,,,,,,,,Mike Costanzo,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Stubbs,,0,,CF,1,,0,0,4,Drew Stubbs,,1,1.000,,.238,,,2,Drew,,,,,3,,,0,,,200,,0,,,0,,0,,1,,,0,0,1,0,0,Reds,1,,0,
,Frazier,,0,,3B,0,,0,0,1,Todd Frazier,,,.000,,.267,,,0,Todd,,,,,0,,,0,,,901,,0,,,0,,1,,1,,,0,1,0,0,0,Reds,0,,0,
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,RF,4,,0,0,4,Jay Bruce,,,1.000,,.259,,,3,Jay,,,,,2,,,0,,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,,0,
,Votto,,0,,1B,1,,1,0,2,Joey Votto,,,1.000,,.346,,,1,Joey,,,,,4,,,1,,,300,,0,,,2,,0,,1,,,0,0,1,0,1,Reds,0,,1,
,LeCure,,,,,,,,,,Sam LeCure,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Arredondo,,,,,,,,,,Jose Arredondo,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Heisey,,0,,LF,2,,0,0,4,Chris Heisey,,1,1.000,,.273,,,1,Chris,,,,,1,,,0,,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,,0,
,Mesoraco,,,,,,,,,,Devin Mesoraco,,,,,,,,,Devin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hoover,,,,,,,,,,J.J. Hoover,,,,,,,,,J.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
