p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Castro,,,,,,,,,,Starlin Castro,,,,,,,,,Starlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Lake,,,,,,,,,,Junior Lake,,,,,,,,,Junior,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Grimm,,,,,,,,,,Justin Grimm,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Jokisch,,,,,,,,,,Eric Jokisch,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Ramirez,,,,,,,,,,Neil Ramirez,,,,,,,,,Neil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Rizzo,,0,,1B,0,,0,0,2,Anthony Rizzo,,1,1.000,,.278,,,2,Anthony,,,,,13,,,2,.895,,300,,0,,,0,,0,,0,,,0,1,1,0,0,Cubs,0,.518,0,.377
,Szczur,,0,,PH-CF,1,,0,0,1,Matt Szczur,,,1.000,,.245,,,0,Matt,,,,,1,,,0,.629,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.327,0,.302
,Vizcaino,,,,,,,,,,Arodys Vizcaino,,,,,,,,,Arodys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
2,Hendricks,7,0,0,P,0,28,0,0,2,Kyle Hendricks,7,2,1.000,0,.091,1,57,2,Kyle,0,4,,0,0,7,,0,.291,0,900,,0,63,true,2,2.28,0,21,0,1,80,0,0,0,0,0,Cubs,0,.091,0,.200
,Watkins,,,,,,,,,,Logan Watkins,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Turner,,,,,,,,,,Jacob Turner,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Alcantara,,,,,,,,,,Arismendy Alcantara,,,,,,,,,Arismendy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Rosscup,,,,,,,,,,Zac Rosscup,,,,,,,,,Zac,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Straily,,,,,,,,,,Dan Straily,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Olt,,0,,PH,0,,0,0,1,Mike Olt,,1,.000,,.153,,,0,Mike,,,,,0,,,0,.597,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.353,0,.244
,Baez,,0,,SS,0,,1,0,4,Javier Baez,,,1.000,,.171,,,0,Javier,,,,,1,,,0,.590,,200,,0,,,3,,0,,1,,,0,0,3,0,0,Cubs,0,.365,0,.225
,Lopez,,,,,,,,,,Raffy Lopez,,,,,,,,,Raffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Soler,,0,,RF,0,,0,0,2,Jorge Soler,,2,1.000,,.358,,,2,Jorge,,,,,2,,,2,1.155,,400,,0,,,0,,0,,0,,,0,1,0,0,0,Cubs,0,.755,0,.400
,Ludwick,,0,,LF,1,,0,0,4,Ryan Ludwick,,4,1.000,,.250,,,3,Ryan,,,,,0,,,0,.698,,400,,0,,,1,,0,,0,,,0,0,0,0,0,Reds,0,.387,0,.311
,Phillips,,,,,,,,,,Brandon Phillips,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Santiago,,1,,3B,1,,0,0,3,Ramon Santiago,,1,1.000,,.249,,,2,Ramon,,,,,0,,,0,.660,,200,,0,,,1,,0,,0,,,0,0,2,0,0,Reds,0,.312,0,.348
,Simon,,,,,,,,,,Alfredo Simon,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bourgeois,,0,,PR,0,,0,0,0,Jason Bourgeois,,,.000,,.278,,,0,Jason,,,,,0,,,0,.594,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.278,0,.316
,Pena,,0,,PH,1,,0,0,1,Brayan Pena,,,.000,,.253,,,2,Brayan,,,,,0,,,0,.646,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.354,0,.292
,Hannahan,,0,,1B,1,,0,0,3,Jack Hannahan,,2,1.000,,.163,,,1,Jack,,,,,4,,,1,.433,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.233,0,.200
,Schumaker,,,,,,,,,,Skip Schumaker,,,,,,,,,Skip,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Marshall,,,,,,,,,,Sean Marshall,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Ondrusek,,,,,,,,,,Logan Ondrusek,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cozart,,,,,,,,,,Zack Cozart,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
3,Parra,0,0,0,P,0,3,0,0,0,Manny Parra,0,,.000,1,.000,0,6,0,Manny,1,0,,0,0,1,,0,.000,16,903,,0,53,,0,4.66,0,3,0,0,10,0,0,0,0,0,Reds,0,.000,0,.000
,Frazier,,,,,,,,,,Todd Frazier,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bell,,,,,,,,,,Trevor Bell,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,PH,1,,0,0,1,Jay Bruce,,,.000,,.213,,,1,Jay,,,,,0,,,0,.646,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.364,0,.282
,Votto,,,,,,,,,,Joey Votto,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,LeCure,,,,,,,,,,Sam LeCure,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
1,Diaz,2,0,1,P,0,5,0,0,0,Jumbo Diaz,0,,.000,1,.000,1,13,0,Jumbo,0,1,,0,0,1,,0,.000,7,904,,0,45,,0,3.56,0,3,0,1,17,0,0,0,0,0,Reds,0,.000,0,.000
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Negron,,0,,SS,1,,0,1,3,Kristopher Negron,,,1.000,,.240,,,3,Kristopher,,,,,4,,,0,.736,,100,,0,,,4,,1,,1,,,0,1,1,0,0,Reds,0,.438,0,.298
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Heisey,,,,,,,,,,Chris Heisey,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Axelrod,,,,,,,,,,Dylan Axelrod,,,,,,,,,Dylan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Elmore,,0,,2B,0,,0,0,3,Jake Elmore,,1,1.000,,.182,,,0,Jake,,,,,5,,,0,.432,,700,,0,,,2,,0,,1,,,0,0,1,0,0,Reds,0,.182,0,.250
,Mesoraco,,,,,,,,,,Devin Mesoraco,,,,,,,,,Devin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Contreras,,,,,,,,,,Carlos Contreras,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
1,Corcino,3,1,4,P,0,24,0,0,1,Daniel Corcino,0,2,1.000,0,.333,2,58,0,Daniel,0,6,,0,0,5,2/3,0,.666,0,900,true,0,57,,2,4.40,0,17,0,2,101,0,0,0,0,0,Reds,0,.333,0,.333
,Hoover,,,,,,,,,,J.J. Hoover,,,,,,,,,J.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
1,Villarreal,0,0,0,P,0,1,0,0,0,Pedro Villarreal,0,,.000,0,.500,0,1,0,Pedro,0,0,,0,0,0,1/3,0,1.000,0,901,,0,51,,0,4.22,0,1,0,0,1,0,0,0,0,0,Reds,0,.500,0,.500
,Lutz,,0,,RF,1,,0,0,4,Donald Lutz,,1,1.000,,.180,,,2,Donald,,,,,4,,,0,.486,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Reds,0,.260,0,.226
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Rodriguez,,0,,CF,0,,0,0,4,Yorman Rodriguez,,1,1.000,,.333,,,0,Yorman,,,,,1,,,0,.666,,300,,0,,,0,,0,,2,,,0,0,1,0,1,Reds,0,.333,0,.333
,Barnhart,,0,,C,1,,0,0,3,Tucker Barnhart,,,1.000,,.182,,,0,Tucker,,,,,6,,,0,.500,,800,,0,,,1,,0,,2,,,0,0,0,0,0,Reds,0,.250,0,.250
,Hamilton,,0,,PH,1,,0,0,1,Billy Hamilton,,,.000,,.256,,,1,Billy,,,,,0,,,0,.662,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.364,0,.298
,Holmberg,,,,,,,,,,David Holmberg,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Dennick,,,,,,,,,,Ryan Dennick,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
