inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Kyle Hendricks,0,0,1,Kristopher Negron,['N/A'],['Kristopher Negron'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Kyle Hendricks,1,0,0,Ramon Santiago,['N/A'],['N/A'],['Kristopher Negron'],Sac Bunt,N/A,0,0,N/A,N/A,N/A
1,top,1,['Kristopher Negron'],Kyle Hendricks,2,0,0,Yorman Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,1,N/A,N/A
1,top,0,[],Kyle Hendricks,3,0,1,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Daniel Corcino,1,1,1,Chris Coghlan,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Daniel Corcino,1,1,3,Javier Baez,['Javier Baez'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Daniel Corcino,3,3,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,0,1,N/A,N/A,N/A
2,top,0,[],Kyle Hendricks,1,1,3,Donald Lutz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,top,0,[],Kyle Hendricks,2,3,2,Jack Hannahan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
2,top,0,[],Kyle Hendricks,3,2,3,Jake Elmore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Daniel Corcino,0,4,2,Jorge Soler,['Jorge Soler'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Daniel Corcino,0,1,2,Luis Valbuena,['Luis Valbuena'],['N/A'],['Jorge Soler'],Single,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Daniel Corcino,1,1,0,Welington Castillo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
2,bottom,1,['Jorge Soler'],Daniel Corcino,1,1,2,Chris Valaika,['Chris Valaika'],['Luis Valbuena'],['N/A'],Single,N/A,1,1,1,N/A,N/A
2,bottom,1,['Luis Valbuena'],Daniel Corcino,1,2,0,Ryan Kalish,['N/A'],['Ryan Kalish'],['Chris Valaika'],Double,N/A,2,1,1,N/A,N/A
2,bottom,0,[],Daniel Corcino,2,2,1,Kyle Hendricks,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,1,N/A,N/A,N/A
2,bottom,0,[],Daniel Corcino,3,2,0,Chris Coghlan,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
3,top,0,[],Kyle Hendricks,0,2,1,Tucker Barnhart,['Tucker Barnhart'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
3,top,0,[],Kyle Hendricks,1,0,1,Daniel Corcino,['N/A'],['Tucker Barnhart'],['N/A'],Sac Bunt,N/A,2,1,N/A,N/A,N/A
3,top,0,[],Kyle Hendricks,2,0,3,Kristopher Negron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
3,top,0,[],Kyle Hendricks,3,0,1,Ramon Santiago,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Daniel Corcino,1,2,3,Javier Baez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Daniel Corcino,1,4,2,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Daniel Corcino,2,1,1,Jorge Soler,['Jorge Soler'],['N/A'],['N/A'],Forceout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Daniel Corcino,3,2,3,Luis Valbuena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Kyle Hendricks,0,0,2,Yorman Rodriguez,['Yorman Rodriguez'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Kyle Hendricks,2,1,2,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Kyle Hendricks,2,1,1,Donald Lutz,['Donald Lutz'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Kyle Hendricks,3,1,0,Jack Hannahan,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Daniel Corcino,1,2,2,Welington Castillo,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Daniel Corcino,2,1,1,Chris Valaika,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Daniel Corcino,3,0,3,Ryan Kalish,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,1,1,0,Jake Elmore,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,2,2,1,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,3,0,0,Daniel Corcino,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Daniel Corcino,1,2,0,Kyle Hendricks,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Daniel Corcino,2,1,0,Chris Coghlan,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Daniel Corcino,3,0,3,Javier Baez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,0,0,1,Kristopher Negron,['Kristopher Negron'],['N/A'],['N/A'],Hit By Pitch,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,1,1,3,Ramon Santiago,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,1,2,2,Yorman Rodriguez,['Yorman Rodriguez'],['Kristopher Negron'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,2,3,1,Ryan Ludwick,['N/A'],['Yorman Rodriguez'],['Kristopher Negron'],Groundout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,3,0,0,Donald Lutz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Daniel Corcino,0,4,1,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Daniel Corcino,1,2,2,Jorge Soler,['N/A'],['Anthony Rizzo'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Daniel Corcino,2,0,0,Luis Valbuena,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Daniel Corcino,2,4,2,Welington Castillo,['Welington Castillo'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Pedro Villarreal,3,0,0,Chris Valaika,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kyle Hendricks,1,1,1,Jack Hannahan,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kyle Hendricks,1,0,0,Jake Elmore,['Jake Elmore'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kyle Hendricks,1,0,0,Tucker Barnhart,['Tucker Barnhart'],['Jake Elmore'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kyle Hendricks,2,1,2,Brayan Pena,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kyle Hendricks,3,0,0,Kristopher Negron,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Manny Parra,1,0,1,Matt Szczur,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Manny Parra,2,2,2,Mike Olt,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Manny Parra,3,2,0,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Pedro Strop,1,0,3,Ramon Santiago,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Pedro Strop,2,0,3,Yorman Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Pedro Strop,3,3,2,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Jumbo Diaz,0,0,0,Javier Baez,['Javier Baez'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Jumbo Diaz,1,0,2,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Forceout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Jumbo Diaz,1,4,2,Jorge Soler,['Jorge Soler'],['Anthony Rizzo'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
8,bottom,1,['Anthony Rizzo'],Jumbo Diaz,2,0,0,Luis Valbuena,['N/A'],['N/A'],['Jorge Soler'],Single,N/A,3,1,1,N/A,N/A
8,bottom,0,[],Jumbo Diaz,3,0,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Hector Rondon,1,2,2,Donald Lutz,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Hector Rondon,1,4,2,Jack Hannahan,['Jack Hannahan'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Hector Rondon,2,1,1,Billy Hamilton,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Hector Rondon,3,0,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
