p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Kubel,,0,,PH-DH-LF,0,,0,0,1,Jason Kubel,,,.000,,.246,,,0,Jason,,,,,0,,,0,.694,,601,,0,,,0,,0,,1,,,0,0,0,0,0,Twins,0,.397,0,.297
,Harris,,,,,,,,,,Brendan Harris,,,,,,,,,Brendan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
2,Bass,2,0,0,P,0,7,0,0,0,Brian Bass,2,,1.000,0,.000,1,10,0,Brian,1,0,,1,1,2,,0,.000,0,,true,0,48,,0,5.30,0,6,0,1,19,0,0,0,0,0,Twins,0,.000,0,.000
2,Crain,0,0,0,P,0,4,0,0,0,Jesse Crain,3,,.000,1,.000,0,10,0,Jesse,0,2,,0,0,1,1/3,0,.000,4,302,,0,56,,0,3.28,0,4,0,0,14,0,0,0,0,0,Twins,0,.000,0,.000
0,Baker,5,0,1,P,0,21,0,0,0,Scott Baker,2,,1.000,0,.000,2,72,0,Scott,0,3,,1,1,5,,0,.000,0,,,0,51,,1,4.03,0,15,0,2,99,0,0,0,0,0,Twins,0,.000,0,.000
0,Breslow,0,0,1,P,0,3,0,0,0,Craig Breslow,0,,1.000,0,.000,0,6,0,Craig,0,1,,0,0,0,2/3,0,.000,0,,,0,52,,1,2.19,0,2,0,0,12,0,0,0,0,0,Twins,0,.000,0,.000
,Tolbert,,,,,,,,,,Matt Tolbert,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Blackburn,,,,,,,,,,Nick Blackburn,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Neshek,,,,,,,,,,Pat Neshek,,,,,,,,,Pat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Perkins,,,,,,,,,,Glen Perkins,,,,,,,,,Glen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Casilla,,0,,2B,0,,0,0,5,Alexi Casilla,,2,1.000,,.343,,,3,Alexi,,,,,1,,,0,.900,,200,,0,,,1,,1,,3,,,0,1,1,0,1,Twins,0,.500,0,.400
,Slowey,,0,,PR,0,,0,0,0,Kevin Slowey,,,.000,,.000,,,0,Kevin,,,,,0,,,0,.000,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.000,0,.000
,Macri,,,,,,,,,,Matt Macri,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Gomez,,0,,CF,2,,0,0,5,Carlos Gomez,,1,1.000,,.276,,,2,Carlos,,,,,3,,,0,.703,,100,,0,,,0,,0,,1,,,0,0,1,0,0,Twins,0,.397,0,.306
,Walker,,,,,,,,,,Jamie Walker,,,,,,,,,Jamie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Millar,,0,,1B,2,,0,0,4,Kevin Millar,,1,1.000,,.247,,,1,Kevin,,,,,7,,,0,.746,,500,,0,,,3,,1,,1,,,0,0,0,0,0,Orioles,0,.411,0,.335
,Payton,,0,,LF,0,,0,0,1,Jay Payton,,,1.000,,.239,,,0,Jay,,,,,3,,,0,.661,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.372,0,.289
,Mora,,0,,DH,0,,0,0,4,Melvin Mora,,3,.000,,.242,,,2,Melvin,,,,,0,,,0,.718,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.420,0,.298
,Baez,,,,,,,,,,Danys Baez,,,,,,,,,Danys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Huff,,0,,3B,3,,0,0,3,Aubrey Huff,,,1.000,,.246,,,1,Aubrey,,,,,0,,,1,.748,,400,,0,,,2,,0,,0,,,0,0,0,0,0,Orioles,0,.438,0,.310
,Cintron,,,,,,,,,,Alex Cintron,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Roberts,,0,,2B,1,,0,0,4,Brian Roberts,,3,1.000,,.271,,,1,Brian,,,,,2,,,0,.794,,100,,0,,,1,,1,,1,,,0,1,0,0,0,Orioles,0,.440,0,.354
,Guthrie,,,,,,,,,,Jeremy Guthrie,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Bynum,,0,,SS,1,,0,0,3,Freddie Bynum,,1,1.000,,.217,,,0,Freddie,,,,,1,,,0,.535,,900,,0,,,3,,0,,1,,,0,0,0,0,0,Orioles,0,.275,0,.260
,Cabrera,,,,,,,,,,Fernando Cabrera,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Cabrera,,,,,,,,,,Daniel Cabrera,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Quiroz,,0,,C,1,,0,0,4,Guillermo Quiroz,,1,1.000,,.208,,,2,Guillermo,,,,,3,,,0,.559,,800,,0,,,1,,0,,0,,,0,0,2,0,0,Orioles,0,.283,0,.276
,Loewen,,,,,,,,,,Adam Loewen,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Sarfate,,,,,,,,,,Dennis Sarfate,,,,,,,,,Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Sherrill,1,0,0,P,0,4,0,0,0,George Sherrill,1,,.000,2,.000,0,16,0,George,20,2,true,0,0,1,,0,.000,0,,,0,53,,0,3.04,0,3,0,0,24,0,0,0,0,0,Orioles,0,.000,0,.000
,Jones,,0,,CF,1,,0,0,4,Adam Jones,,1,1.000,,.256,,,1,Adam,,,,,2,,,0,.669,,700,,0,,,0,,0,,2,,,1,1,0,0,1,Orioles,0,.372,0,.297
,Scott,,0,,LF,1,,0,0,3,Luke Scott,,1,1.000,,.265,,,1,Luke,,,,,3,,,0,.813,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.459,0,.354
,Burres,,,,,,,,,,Brian Burres,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hernandez,,,,,,,,,,Luis Hernandez,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Ray,,,,,,,,,,Chris Ray,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Markakis,,0,,RF,0,,0,0,3,Nick Markakis,,,1.000,,.275,,,0,Nick,,,,,3,,,1,.846,,200,,0,,,0,,0,,2,,,1,1,1,0,2,Orioles,0,.463,0,.383
,Bierd,,,,,,,,,,Randor Bierd,,,,,,,,,Randor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Olson,8,0,1,P,0,27,0,0,0,Garrett Olson,5,,1.000,0,.000,2,66,0,Garrett,0,1,,0,2,6,1/3,0,.000,0,,,0,49,true,1,3.86,0,19,0,2,98,0,0,0,0,0,Orioles,0,.000,0,.000
1,Albers,1,0,0,P,0,2,0,0,0,Matt Albers,3,,.000,0,.000,0,4,0,Matt,0,0,,0,0,0,2/3,0,.000,5,,,0,50,,0,2.16,0,2,0,0,5,0,0,0,0,0,Orioles,0,.000,0,.000
,Hoey,,,,,,,,,,Jim Hoey,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,Johnson,2,0,0,P,0,5,0,0,0,Jim Johnson,1,,1.000,0,.000,0,13,0,Jim,1,0,,0,1,1,,0,.000,8,,,0,49,,0,1.35,0,3,0,0,20,0,0,0,0,0,Orioles,0,.000,0,.000
,Liz,,,,,,,,,,Radhames Liz,,,,,,,,,Radhames,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
