inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Scott Baker,3,0,2,Guillermo Quiroz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Garrett Olson,1,3,2,Craig Monroe,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Garrett Olson,1,0,1,Delmon Young,['Delmon Young'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Garrett Olson,3,1,2,Mike Lamb,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Scott Baker,1,2,2,Freddie Bynum,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Scott Baker,1,2,2,Brian Roberts,['N/A'],['Brian Roberts'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
3,top,2,['Brian Roberts'],Scott Baker,1,3,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,2,N/A,N/A
3,top,0,[],Scott Baker,2,1,2,Melvin Mora,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Scott Baker,3,1,1,Aubrey Huff,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Garrett Olson,1,0,2,Nick Punto,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Garrett Olson,2,2,1,Carlos Gomez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Garrett Olson,2,2,0,Alexi Casilla,['N/A'],['Alexi Casilla'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Garrett Olson,3,0,2,Mike Redmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Scott Baker,1,1,1,Kevin Millar,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Scott Baker,2,3,3,Luke Scott,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Scott Baker,2,1,2,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Scott Baker,3,0,3,Guillermo Quiroz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Garrett Olson,1,1,2,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Garrett Olson,1,1,1,Michael Cuddyer,['Michael Cuddyer'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Garrett Olson,2,0,0,Craig Monroe,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Garrett Olson,3,1,0,Delmon Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Scott Baker,1,2,2,Freddie Bynum,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Scott Baker,2,1,1,Brian Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Scott Baker,2,0,2,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Scott Baker,3,0,2,Melvin Mora,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Garrett Olson,1,2,0,Mike Lamb,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Garrett Olson,1,2,1,Nick Punto,['N/A'],['Nick Punto'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Garrett Olson,2,1,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,1,['Nick Punto'],Garrett Olson,2,2,2,Alexi Casilla,['Alexi Casilla'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
5,bottom,0,[],Garrett Olson,2,1,1,Mike Redmond,['Mike Redmond'],['N/A'],['Alexi Casilla'],Single,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Garrett Olson,3,1,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Brian Bass,1,1,0,Aubrey Huff,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Brian Bass,2,2,2,Kevin Millar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Brian Bass,3,2,1,Luke Scott,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Garrett Olson,1,1,1,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Garrett Olson,2,1,1,Craig Monroe,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Garrett Olson,3,1,2,Delmon Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
7,top,1,[],Brian Bass,0,1,0,Adam Jones,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
7,top,0,[],Brian Bass,1,0,0,Guillermo Quiroz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Brian Bass,1,2,0,Freddie Bynum,['Freddie Bynum'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Brian Bass,3,1,0,Brian Roberts,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Garrett Olson,1,1,0,Mike Lamb,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Garrett Olson,1,4,1,Nick Punto,['Nick Punto'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Matt Albers,1,0,0,Carlos Gomez,['Carlos Gomez'],['Nick Punto'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Matt Albers,3,1,2,Alexi Casilla,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Craig Breslow,1,2,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Craig Breslow,2,0,1,Melvin Mora,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Craig Breslow,2,4,1,Aubrey Huff,['Aubrey Huff'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Jesse Crain,3,2,1,Kevin Millar,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,0,2,2,Mike Redmond,['Mike Redmond'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,1,2,2,Justin Morneau,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,2,1,0,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,2,1,1,Jason Kubel,['Jason Kubel'],['Kevin Slowey'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,3,1,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Jesse Crain,1,1,3,Jay Payton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Jesse Crain,2,0,1,Adam Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Jesse Crain,3,1,3,Guillermo Quiroz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,1,2,3,Mike Lamb,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,1,1,2,Nick Punto,['N/A'],['Nick Punto'],['N/A'],Double,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,2,3,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],George Sherrill,3,2,3,Alexi Casilla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
