inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Seth McClung,3,3,1,Rick Ankiel,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Joel Pineiro,1,1,3,Bill Hall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Joel Pineiro,2,1,2,Mike Cameron,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Joel Pineiro,2,2,1,Jason Kendall,['Jason Kendall'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Joel Pineiro,2,1,0,Russell Branyan,['N/A'],['Russell Branyan'],['Jason Kendall'],Double,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Joel Pineiro,3,0,1,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Guillermo Mota,1,3,1,Troy Glaus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Guillermo Mota,1,4,2,Chris Duncan,['Chris Duncan'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Guillermo Mota,2,1,1,Yadier Molina,['Yadier Molina'],['N/A'],['N/A'],Forceout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Guillermo Mota,3,0,0,Adam Kennedy,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Russ Springer,0,2,2,J.J. Hardy,['J.J. Hardy'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Russ Springer,1,2,2,Ryan Braun,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Russ Springer,2,0,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Russ Springer,3,3,2,Corey Hart,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Eric Gagne,1,0,3,Cesar Izturis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Eric Gagne,2,0,3,Skip Schumaker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Eric Gagne,3,1,2,Aaron Miles,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Kelvin Jimenez,0,0,1,Bill Hall,['Bill Hall'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,top,0,[],N/A,0,2,1,Mike Cameron,['N/A'],['Bill Hall'],['N/A'],Stolen Base 2B,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Kelvin Jimenez,1,2,2,Mike Cameron,['N/A'],['Bill Hall'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Kelvin Jimenez,1,0,1,Jason Kendall,['N/A'],['Jason Kendall'],['Bill Hall'],Field Error,N/A,2,3,N/A,N/A,Rick Ankiel
8,top,0,[],Kelvin Jimenez,2,2,1,Ray Durham,['N/A'],['Ray Durham'],['Jason Kendall'],Fielders Choice Out,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Kelvin Jimenez,3,0,0,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],David Riske,1,0,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],David Riske,2,0,3,Rick Ankiel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],David Riske,2,4,1,Troy Glaus,['Troy Glaus'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],David Riske,3,0,2,Chris Duncan,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Kelvin Jimenez,1,0,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Kelvin Jimenez,2,0,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Ron Villone,2,4,1,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Ryan Franklin,3,0,2,Corey Hart,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Salomon Torres,0,0,1,Yadier Molina,['N/A'],['Yadier Molina'],['N/A'],Double,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Salomon Torres,1,1,3,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Salomon Torres,1,0,0,Jason LaRue,['Jason LaRue'],['N/A'],['Brendan Ryan'],Single,N/A,2,3,N/A,N/A,N/A
9,bottom,1,['Brendan Ryan'],Salomon Torres,2,0,0,Skip Schumaker,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,3,3,1,N/A,N/A
9,bottom,0,[],Salomon Torres,2,1,0,Aaron Miles,['Aaron Miles'],['Jason LaRue'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Salomon Torres,3,0,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
10,top,1,[],Ryan Franklin,0,1,1,Bill Hall,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,1,N/A,N/A
10,top,0,[],Ryan Franklin,1,3,2,Mike Cameron,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
10,top,0,[],Ryan Franklin,1,0,1,Jason Kendall,['N/A'],['Jason Kendall'],['N/A'],Double,N/A,3,4,N/A,N/A,N/A
10,top,0,[],Ryan Franklin,2,1,0,Salomon Torres,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,4,N/A,N/A,N/A
10,top,1,['Jason Kendall'],Ryan Franklin,2,0,1,Rickie Weeks Jr.,['N/A'],['Rickie Weeks Jr.'],['N/A'],Single,Error,3,5,N/A,1,Aaron Miles
10,top,1,['Rickie Weeks Jr.'],Ryan Franklin,2,1,1,J.J. Hardy,['J.J. Hardy'],['N/A'],['N/A'],Single,N/A,3,6,1,N/A,N/A
10,top,0,[],Ryan Franklin,3,1,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,6,N/A,N/A,N/A
10,bottom,0,[],Salomon Torres,1,0,0,Rick Ankiel,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
10,bottom,0,[],Salomon Torres,1,0,1,Troy Glaus,['N/A'],['Troy Glaus'],['N/A'],Double,N/A,3,6,N/A,N/A,N/A
10,bottom,0,[],Salomon Torres,2,1,1,Braden Looper,['N/A'],['N/A'],['Troy Glaus'],Groundout,N/A,3,6,N/A,N/A,N/A
10,bottom,0,[],Salomon Torres,3,2,1,Brendan Ryan,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
