p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cabrera,,0,,PR,0,,0,0,0,Asdrubal Cabrera,,,.000,,.215,,,0,Asdrubal,,,,,0,,,0,,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,,0,
,Lewis,,,,,,,,,,Jensen Lewis,,,,,,,,,Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Sowers,,,,,,,,,,Jeremy Sowers,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
3,Perez,0,0,0,P,0,3,0,0,0,Rafael Perez,3,,.000,5,.000,0,9,0,Rafael,2,2,,0,0,1,,0,,19,,,0,,,0,3.38,0,3,0,0,13,0,0,0,0,0,Indians,0,,0,
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
5,Kobayashi,0,0,0,P,0,3,0,0,0,Masa Kobayashi,4,,.000,3,.000,0,6,0,Masa,6,0,,0,0,1,,0,,2,,,0,,,0,4.27,0,3,0,0,8,0,0,0,0,0,Indians,0,,0,
12,Batista,0,0,0,P,0,3,0,0,0,Miguel Batista,4,,.000,2,.000,0,4,0,Miguel,1,0,,0,0,1,,0,,2,,,0,,,0,6.13,0,3,0,0,8,0,0,0,0,0,Mariners,0,,0,
,Cairo,,0,,1B,0,,0,0,4,Miguel Cairo,,1,1.000,,.250,,,0,Miguel,,,,,12,,,0,,,900,,0,,,0,,1,,2,,,0,1,1,0,0,Mariners,0,,0,
,Ibanez,,0,,LF,0,,0,0,3,Raul Ibanez,,1,1.000,,.305,,,0,Raul,,,,,1,,,1,,,300,,0,,,0,,0,,1,,,0,1,1,0,1,Mariners,0,,0,
,Washburn,,,,,,,,,,Jarrod Washburn,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Beltre,,0,,3B,0,,0,0,4,Adrian Beltre,,,.800,,.256,,,1,Adrian,,,,,1,,,0,,,400,,1,,,3,,0,,3,,,2,2,1,0,3,Mariners,0,,0,
,Bloomquist,,,,,,,,,,Willie Bloomquist,,,,,,,,,Willie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Silva,,,,,,,,,,Carlos Silva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Suzuki,,0,,RF,2,,0,0,5,Ichiro Suzuki,,2,1.000,,.313,,,1,Ichiro,,,,,2,,,0,,,100,,0,,,0,,0,,1,,,0,1,0,0,1,Mariners,0,,0,
,Bedard,,,,,,,,,,Erik Bedard,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
0,Corcoran,0,0,3,P,0,5,0,0,0,Roy Corcoran,4,,1.000,0,.000,0,8,0,Roy,2,1,true,0,0,1,,0,,7,,,0,,,1,3.17,0,3,0,0,23,0,0,0,0,0,Mariners,0,,0,
0,Woods,0,0,0,P,0,1,0,0,0,Jake Woods,0,,.000,0,.000,0,2,0,Jake,0,0,,0,0,0,1/3,0,,1,,,0,,,0,5.94,0,1,0,0,2,0,0,0,0,0,Mariners,0,,0,
,Lopez,,0,,2B,1,,0,0,3,Jose Lopez,,,.900,,.295,,,1,Jose,,,,,3,,,1,,,500,,1,,,6,,0,,0,,,0,0,2,0,0,Mariners,0,,0,
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
0,Messenger,2,0,2,P,0,5,0,0,0,Randy Messenger,0,,.000,0,.000,2,8,0,Randy,1,0,,0,0,0,1/3,0,,1,,,0,,,0,7.71,0,1,0,2,21,0,0,0,0,0,Mariners,0,,0,
,Morse,,,,,,,,,,Michael Morse,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Balentien,,0,,CF,1,,0,0,4,Wladimir Balentien,,2,1.000,,.193,,,2,Wladimir,,,,,5,,,0,,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,,0,
2,Rowland-Smith,7,0,1,P,0,27,0,0,0,Ryan Rowland-Smith,4,,.000,1,.000,2,69,0,Ryan,2,2,,1,0,6,1/3,0,,1,,,0,,true,0,3.56,0,19,0,1,112,0,0,0,0,0,Mariners,0,,0,
,Betancourt,,0,,SS,2,,0,0,4,Yuniesky Betancourt,,1,1.000,,.265,,,2,Yuniesky,,,,,0,,,0,,,200,,0,,,3,,0,,0,,,0,0,1,0,0,Mariners,0,,0,
,LaHair,,,,,,,,,,Bryan LaHair,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Feierabend,,,,,,,,,,Ryan Feierabend,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Clement,,0,,DH,0,,0,1,3,Jeff Clement,,1,.000,,.227,,,0,Jeff,,,,,0,,,0,,,800,,0,,,0,,0,,0,,,0,1,2,0,0,Mariners,0,,0,
,Jimenez,,,,,,,,,,Cesar Jimenez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Johjima,,0,,C,2,,0,0,4,Kenji Johjima,,2,1.000,,.208,,,0,Kenji,,,,,3,,,0,,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Mariners,0,,0,
