inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Cole Hamels,2,0,3,Carlos Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Cole Hamels,3,1,0,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Cam Bedrosian,0,4,2,Chris Gimenez,['Chris Gimenez'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Cam Bedrosian,0,0,1,Delino DeShields,['Delino DeShields'],['Chris Gimenez'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Cesar Ramos,0,4,1,Shin-Soo Choo,['Shin-Soo Choo'],['Delino DeShields'],['Chris Gimenez'],Walk,N/A,3,2,N/A,N/A,N/A
7,bottom,1,['Chris Gimenez'],Cesar Ramos,0,4,2,Prince Fielder,['Prince Fielder'],['Shin-Soo Choo'],['Delino DeShields'],Walk,N/A,4,2,1,N/A,N/A
7,bottom,1,['Delino DeShields'],Mike Morin,0,2,2,Adrian Beltre,['Adrian Beltre'],['Prince Fielder'],['Shin-Soo Choo'],Single,N/A,5,2,1,N/A,N/A
7,bottom,1,['Shin-Soo Choo'],Mike Morin,1,2,1,Mitch Moreland,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,6,2,1,N/A,N/A
7,bottom,1,['Ryan Strausborger'],Mike Morin,1,0,2,Josh Hamilton,['Josh Hamilton'],['N/A'],['Adrian Beltre'],Single,N/A,7,2,1,N/A,N/A
7,bottom,2,"['Adrian Beltre', 'Josh Hamilton']",Mike Morin,1,0,0,Elvis Andrus,['N/A'],['Elvis Andrus'],['N/A'],Double,N/A,9,2,2,N/A,N/A
7,bottom,0,[],Wesley Wright,2,1,1,Rougned Odor,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,2,N/A,N/A,N/A
7,bottom,0,[],Cory Rasmus,3,2,3,Chris Gimenez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
8,top,0,[],Cole Hamels,1,3,3,Erick Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
8,top,0,[],Cole Hamels,2,2,3,Kole Calhoun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
8,top,0,[],Cole Hamels,3,1,2,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,2,N/A,N/A,N/A
8,bottom,0,[],Cory Rasmus,1,2,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
8,bottom,0,[],Cory Rasmus,2,3,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
8,bottom,0,[],Cory Rasmus,3,2,3,Joey Gallo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
9,top,0,[],Cole Hamels,1,1,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,2,N/A,N/A,N/A
9,top,0,[],Cole Hamels,2,0,1,C.J. Cron,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,2,N/A,N/A,N/A
9,top,0,[],Cole Hamels,3,1,0,David Freese,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,2,N/A,N/A,N/A
