p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Venable,,,,,,,,,,Will Venable,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Andrus,,0,,SS,0,,0,0,4,Elvis Andrus,,2,1.000,,.258,,,0,Elvis,,,,,0,,,0,.666,,700,,0,,,5,,1,,1,,,0,0,1,0,2,Rangers,0,.357,0,.309
,Dyson,,,,,,,,,,Sam Dyson,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Tolleson,,,,,,,,,,Shawn Tolleson,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Scheppers,,,,,,,,,,Tanner Scheppers,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Darvish,,,,,,,,,,Yu Darvish,,,,,,,,,Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Freeman,,,,,,,,,,Sam Freeman,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Moreland,,0,,1B,2,,0,0,3,Mitch Moreland,,,1.000,,.278,,,2,Mitch,,,,,10,,,0,.812,,500,,0,,,0,,0,,1,,,0,0,1,0,1,Rangers,0,.482,1,.330
,Tepesch,,,,,,,,,,Nick Tepesch,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Perez,,,,,,,,,,Martin Perez,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Bass,,,,,,,,,,Anthony Bass,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Martin,,,,,,,,,,Leonys Martin,,,,,,,,,Leonys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Bonilla,,,,,,,,,,Lisalverto Bonilla,,,,,,,,,Lisalverto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Claudio,,,,,,,,,,Alex Claudio,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,DeShields,,0,,CF,0,,0,0,3,Delino DeShields,,1,1.000,,.261,,,0,Delino,,,,,3,,,1,.718,,100,,0,,,0,,0,,2,,,0,2,0,0,0,Rangers,0,.374,0,.344
,Gonzalez,,,,,,,,,,Chi Chi Gonzalez,,,,,,,,,Chi Chi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Jackson,,,,,,,,,,Luke Jackson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Alberto,,,,,,,,,,Hanser Alberto,,,,,,,,,Hanser,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Strausborger,,0,,PR-DH,0,,0,0,0,Ryan Strausborger,,,.000,,.200,,,0,Ryan,,,,,0,,,0,.507,,301,,0,,,0,,0,,0,,,0,1,0,0,0,Rangers,0,.267,0,.240
,Profar,,,,,,,,,,Jurickson Profar,,,,,,,,,Jurickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Odor,,0,,2B,2,,0,0,4,Rougned Odor,,2,.857,,.261,,,1,Rougned,,,,,3,,,0,.781,,800,,1,,,3,,0,,0,,,0,0,0,0,0,Rangers,0,.465,0,.316
,Faulkner,,,,,,,,,,Andrew Faulkner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kela,,,,,,,,,,Keone Kela,,,,,,,,,Keone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Martinez,,,,,,,,,,Nick Martinez,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Patton,,,,,,,,,,Spencer Patton,,,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Rua,,,,,,,,,,Ryan Rua,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gallo,,0,,PH-DH,0,,0,0,1,Joey Gallo,,,.000,,.204,,,0,Joey,,,,,0,,,0,.718,,302,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.417,0,.301
,Pujols,,0,,DH,1,,0,0,4,Albert Pujols,,2,.000,,.244,,,2,Albert,,,,,0,,,0,.787,,400,,0,,,0,,0,,1,,,1,1,0,0,2,Angels,0,.480,0,.307
,Victorino,,0,,LF,1,,0,0,2,Shane Victorino,,,.000,,.230,,,0,Shane,,,,,0,,,1,.600,,700,,0,,,0,,1,,1,,,0,0,0,0,0,Angels,0,.292,0,.308
,DeJesus,,,,,,,,,,David DeJesus,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Aybar,,0,,SS,1,,0,0,4,Erick Aybar,,2,1.000,,.270,,,0,Erick,,,,,1,,,0,.639,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.338,0,.301
,Street,,,,,,,,,,Huston Street,,,,,,,,,Huston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Wright,0,0,0,P,0,1,0,0,0,Wesley Wright,0,,.000,0,.000,0,2,0,Wesley,0,0,,0,0,0,1/3,0,.000,1,,,0,42,,0,3.68,0,1,0,0,3,0,0,0,0,0,Angels,0,.000,0,.000
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Iannetta,,,,,,,,,,Chris Iannetta,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Reyes,,,,,,,,,,Jo-Jo Reyes,,,,,,,,,Jo-Jo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Joyce,,,,,,,,,,Matt Joyce,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Ramos,0,0,2,P,0,2,0,0,0,Cesar Ramos,2,,.000,2,.000,2,6,0,Cesar,0,0,,0,0,0,,0,.000,5,,,0,30,,0,2.75,0,0,0,2,14,0,0,0,0,0,Angels,0,.000,0,.000
,Murphy,,,,,,,,,,David Murphy,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Jackson,,,,,,,,,,Ryan Jackson,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Rasmus,0,0,0,P,0,4,0,0,0,Cory Rasmus,0,,.000,1,.000,0,14,0,Cory,0,4,,0,0,1,1/3,0,.000,2,,,0,52,,0,5.23,0,4,0,0,23,0,0,0,0,0,Angels,0,.000,0,.000
,Salas,,,,,,,,,,Fernando Salas,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Alvarez,,,,,,,,,,Jose Alvarez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Freese,,0,,3B,0,,0,0,4,David Freese,,2,1.000,,.257,,,0,David,,,,,0,,,0,.743,,600,,0,,,2,,0,,0,,,0,0,2,0,0,Angels,0,.420,0,.323
,Smith,,,,,,,,,,Joe Smith,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Santiago,,,,,,,,,,Hector Santiago,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cowgill,,,,,,,,,,Collin Cowgill,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Navarro,,,,,,,,,,Efren Navarro,,,,,,,,,Efren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Shoemaker,,,,,,,,,,Matt Shoemaker,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Perez,,0,,C,2,,0,0,3,Carlos Perez,,,1.000,,.250,,,2,Carlos,,,,,9,,,0,.645,,800,,0,,,2,,0,,0,,,0,0,1,0,0,Angels,0,.346,0,.299
,Bandy,,,,,,,,,,Jett Bandy,,,,,,,,,Jett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cron,,0,,1B,1,,0,0,4,C.J. Cron,,3,1.000,,.262,,,1,C.J.,,,,,7,,,0,.739,,500,,0,,,1,,0,,0,,,0,0,0,0,0,Angels,0,.439,0,.300
,Giavotella,,0,,2B,1,,0,0,3,Johnny Giavotella,,1,1.000,,.272,,,2,Johnny,,,,,0,,,0,.693,,900,,0,,,1,,0,,0,,,0,0,1,0,0,Angels,0,.375,0,.318
,Robertson,,,,,,,,,,Daniel Robertson,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Trout,,0,,CF,0,,0,1,2,Mike Trout,,1,1.000,,.299,,,0,Mike,,,,,3,,,1,.992,,300,,0,,,0,,1,,1,,,0,1,0,0,0,Angels,0,.590,0,.402
,Heaney,,,,,,,,,,Andrew Heaney,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
12,Richards,6,0,2,P,0,26,0,0,0,Garrett Richards,15,,1.000,0,.000,3,64,0,Garrett,0,6,,1,1,6,,0,.000,0,,true,0,51,,1,3.65,0,18,0,3,99,0,0,0,0,0,Angels,0,.000,0,.000
,Skaggs,,,,,,,,,,Tyler Skaggs,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
2,Morin,3,0,0,P,0,4,0,0,0,Mike Morin,4,,.000,0,.000,2,9,0,Mike,1,0,,0,0,0,1/3,0,.000,5,,,0,30,,0,6.37,0,1,0,2,13,0,0,0,0,0,Angels,0,.000,0,.000
0,Bedrosian,1,0,1,P,0,2,0,0,0,Cam Bedrosian,1,,.000,0,.000,2,4,0,Cam,0,0,,0,0,0,,0,.000,2,,,0,30,,0,5.40,0,0,0,2,8,0,0,0,0,0,Angels,0,.000,0,.000
,Cowart,,,,,,,,,,Kaleb Cowart,,,,,,,,,Kaleb,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Calhoun,,0,,RF,0,,0,0,4,Kole Calhoun,,1,1.000,,.256,,,0,Kole,,,,,3,,,0,.730,,200,,0,,,0,,0,,0,,,0,0,3,0,0,Angels,0,.422,0,.308
,Featherston,,,,,,,,,,Taylor Featherston,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kubitza,,,,,,,,,,Kyle Kubitza,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Lopez,,,,,,,,,,Raffy Lopez,,,,,,,,,Raffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Tropeano,,,,,,,,,,Nick Tropeano,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Gott,,,,,,,,,,Trevor Gott,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
