inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Travis Wood,1,4,2,Rickie Weeks Jr.,['Rickie Weeks Jr.'],['Norichika Aoki'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
2,top,1,['Yuniesky Betancourt'],Travis Wood,1,0,0,Ryan Braun,['Ryan Braun'],['Rickie Weeks Jr.'],['Norichika Aoki'],Single,N/A,0,3,1,N/A,N/A
2,top,0,[],Travis Wood,3,0,0,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Wily Peralta,1,1,2,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Wily Peralta,2,1,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Wily Peralta,2,1,1,Luis Valbuena,['Luis Valbuena'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Wily Peralta,3,3,3,Brent Lillibridge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Travis Wood,1,0,0,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Travis Wood,2,3,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Travis Wood,3,0,0,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Wily Peralta,1,0,0,Travis Wood,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Wily Peralta,2,0,3,David DeJesus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Wily Peralta,2,0,1,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Wily Peralta,2,4,1,Anthony Rizzo,['Anthony Rizzo'],['Starlin Castro'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Wily Peralta,3,1,0,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Travis Wood,1,0,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Travis Wood,1,4,1,Wily Peralta,['Wily Peralta'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Travis Wood,2,0,0,Norichika Aoki,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Travis Wood,3,1,1,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Wily Peralta,1,0,1,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Wily Peralta,1,0,2,Welington Castillo,['Welington Castillo'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Wily Peralta,2,0,0,Luis Valbuena,['Luis Valbuena'],['N/A'],['N/A'],Forceout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Wily Peralta,3,3,3,Brent Lillibridge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Travis Wood,1,3,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Travis Wood,1,1,1,Jonathan Lucroy,['Jonathan Lucroy'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Travis Wood,2,1,3,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Travis Wood,3,0,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Wily Peralta,1,3,3,Travis Wood,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Wily Peralta,1,0,0,David DeJesus,['David DeJesus'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Wily Peralta,1,0,1,Starlin Castro,['N/A'],['Starlin Castro'],['David DeJesus'],Field Error,N/A,0,3,N/A,N/A,Alex Gonzalez
5,bottom,1,['David DeJesus'],Wily Peralta,2,2,2,Anthony Rizzo,['N/A'],['N/A'],['Starlin Castro'],Groundout,N/A,1,3,1,N/A,N/A
5,bottom,0,[],Wily Peralta,3,0,0,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Travis Wood,1,2,2,Jean Segura,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Travis Wood,2,0,2,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Travis Wood,2,0,1,Wily Peralta,['Wily Peralta'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Travis Wood,3,0,2,Norichika Aoki,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Wily Peralta,1,1,0,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Wily Peralta,2,1,0,Welington Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Wily Peralta,3,3,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Travis Wood,1,3,3,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Hector Rondon,2,3,2,Ryan Braun,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Hector Rondon,3,0,0,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Wily Peralta,1,1,1,Brent Lillibridge,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Wily Peralta,1,0,0,Steve Clevenger,['Steve Clevenger'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Wily Peralta,1,2,0,David DeJesus,['N/A'],['David DeJesus'],['Steve Clevenger'],Double,N/A,1,3,N/A,N/A,N/A
7,bottom,1,['Steve Clevenger'],Wily Peralta,2,0,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,1,N/A,N/A
7,bottom,1,['David DeJesus'],Michael Gonzalez,2,2,0,Anthony Rizzo,['N/A'],['Anthony Rizzo'],['N/A'],Double,N/A,3,3,1,N/A,N/A
7,bottom,0,[],John Axford,3,1,1,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Carlos Marmol,1,0,1,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Carlos Marmol,2,1,1,Carlos Gomez,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Carlos Marmol,2,1,1,Jean Segura,['N/A'],['N/A'],['Jean Segura'],Triple,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Carlos Marmol,3,0,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],John Axford,0,1,0,Nate Schierholtz,['N/A'],['Nate Schierholtz'],['N/A'],Double,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],John Axford,1,2,0,Welington Castillo,['N/A'],['N/A'],['Nate Schierholtz'],Sac Bunt,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],John Axford,1,4,0,Luis Valbuena,['Luis Valbuena'],['N/A'],['N/A'],Intent Walk,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],John Axford,1,4,0,Dioner Navarro,['Dioner Navarro'],['Luis Valbuena'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
8,bottom,1,['Nate Schierholtz'],Alfredo Figaro,2,1,0,Scott Hairston,['N/A'],['Dioner Navarro'],['Luis Valbuena'],Sac Fly,N/A,4,3,1,N/A,N/A
8,bottom,2,"['Luis Valbuena', 'Alberto Gonzalez']",Alfredo Figaro,2,0,2,David DeJesus,['David DeJesus'],['N/A'],['N/A'],Single,N/A,6,3,2,N/A,N/A
8,bottom,0,[],Alfredo Figaro,2,2,2,Starlin Castro,['N/A'],['David DeJesus'],['N/A'],Wild Pitch,N/A,6,3,N/A,N/A,N/A
8,bottom,0,[],Alfredo Figaro,3,2,2,Starlin Castro,['N/A'],['David DeJesus'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
9,top,0,[],Kyuji Fujikawa,1,1,3,Logan Schafer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
9,top,0,[],Kyuji Fujikawa,1,2,2,Norichika Aoki,['Norichika Aoki'],['N/A'],['N/A'],Field Error,N/A,6,3,N/A,N/A,Luis Valbuena
9,top,0,[],Kyuji Fujikawa,2,3,3,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
9,top,0,[],Kyuji Fujikawa,2,2,0,Ryan Braun,['Ryan Braun'],['Norichika Aoki'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
9,top,0,[],Kyuji Fujikawa,3,1,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
