p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Uggla,,,,,,,,,,Dan Uggla,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ramos,,,,,,,,,,Wilson Ramos,,,,,,,,,Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,,,,,,,,,Ryan Zimmerman,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Escobar,,0,,3B,1,,0,0,5,Yunel Escobar,,1,1.000,,.331,,,2,Yunel,,,,,0,,,0,.801,,200,,0,,,3,,0,,2,,,1,2,1,0,3,Nationals,0,.420,0,.381
,Moore,,0,,1B,0,,0,0,1,Tyler Moore,,,1.000,,.209,,,0,Tyler,,,,,3,,,0,.653,,901,,0,,,0,,0,,1,,,0,0,0,0,0,Nationals,0,.395,0,.258
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Barrett,,,,,,,,,,Aaron Barrett,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Robinson,,0,,1B-RF,1,,0,0,4,Clint Robinson,,1,1.000,,.268,,,0,Clint,,,,,8,,,0,.736,,400,,0,,,0,,1,,1,,,0,1,1,0,0,Nationals,0,.412,0,.324
,Storen,,,,,,,,,,Drew Storen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,,,,,,,,,Anthony Rendon,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,den Dekker,,0,,LF,1,,0,0,1,Matthew den Dekker,,,1.000,,.000,,,2,Matthew,,,,,1,,,0,.000,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.000,0,.000
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,RF,1,,0,0,4,Bryce Harper,,,1.000,,.345,,,0,Bryce,,,,,1,,,0,1.208,,300,,0,,,0,,0,,1,,,1,1,2,0,2,Nationals,0,.735,0,.473
0,Vazquez,3,0,0,P,0,6,0,0,0,Felipe Vazquez,0,,.000,1,.000,2,15,0,Felipe,0,0,,1,0,1,,0,.000,0,302,,0,28,,0,4.00,0,3,0,2,20,0,0,0,0,0,Nationals,0,.000,0,.000
,Taylor,,0,,LF-CF,2,,0,0,4,Michael A. Taylor,,,1.000,,.237,,,3,Michael A.,,,,,1,,,0,.663,,800,,0,,,0,,0,,2,,,0,1,0,0,1,Nationals,0,.373,0,.290
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ross,,,,,,,,,,Joe Ross,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Burnett,,,,,,,,,,A.J. Burnett,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Hart,,0,,1B,1,,0,0,4,Corey Hart,,2,1.000,,.222,,,1,Corey,,,,,4,,,0,.598,,700,,0,,,0,,0,,1,,,1,1,0,0,2,Pirates,0,.352,0,.246
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Walker,,0,,PH,0,,0,0,1,Neil Walker,,,.000,,.255,,,0,Neil,,,,,0,,,0,.688,,902,,0,,,0,,0,,1,,,0,0,0,0,0,Pirates,0,.377,0,.311
,Rodriguez,,0,,3B,0,,0,0,2,Sean Rodriguez,,1,.000,,.270,,,0,Sean,,,,,0,,,0,.690,,501,,0,,,0,,1,,1,,,0,1,0,0,0,Pirates,0,.404,0,.286
1,Morton,8,0,1,P,0,11,0,0,0,Charlie Morton,5,,.000,0,.111,9,30,0,Charlie,0,1,,2,0,0,2/3,0,.311,0,900,true,1,-12,,0,3.97,0,2,0,9,43,0,0,0,0,0,Pirates,0,.111,0,.200
,Sellers,,,,,,,,,,Justin Sellers,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Hughes,,,,,,,,,,Jared Hughes,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Watson,,,,,,,,,,Tony Watson,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Melancon,,,,,,,,,,Mark Melancon,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
1,Bastardo,0,0,0,P,0,6,0,0,0,Antonio Bastardo,2,,.000,1,.000,0,20,0,Antonio,0,2,,0,0,2,,0,.000,2,401,,0,54,,0,3.86,0,6,0,0,29,0,0,0,0,0,Pirates,0,.000,0,.000
,Stewart,,0,,C,0,,0,0,1,Chris Stewart,,,1.000,,.277,,,1,Chris,,,,,3,,,0,.683,,301,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.369,0,.314
,McCutchen,,0,,CF,0,,0,0,2,Andrew McCutchen,,,1.000,,.287,,,2,Andrew,,,,,1,,,1,.839,,300,,0,,,0,,1,,1,,,0,0,1,0,0,Pirates,0,.470,0,.369
,Cervelli,,0,,C,0,,0,0,2,Francisco Cervelli,,3,1.000,,.308,,,1,Francisco,,,,,7,,,0,.781,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.396,0,.385
,Tabata,,0,,RF,0,,0,0,4,Jose Tabata,,3,1.000,,.306,,,1,Jose,,,,,4,,,0,.648,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Pirates,0,.306,0,.342
,Mercer,,0,,SS,0,,0,0,3,Jordy Mercer,,2,1.000,,.215,,,1,Jordy,,,,,1,,,1,.555,,800,,0,,,1,,1,,1,,,0,0,0,0,0,Pirates,0,.288,0,.267
4,Worley,2,0,1,P,0,16,0,0,1,Vance Worley,2,,.000,0,.214,0,36,1,Vance,0,5,,0,0,4,1/3,0,.500,0,901,,0,65,,0,3.54,0,13,0,0,55,0,0,1,0,0,Pirates,0,.286,0,.214
,Alvarez,,0,,PH,0,,0,0,1,Pedro Alvarez,,1,.000,,.231,,,0,Pedro,,,,,0,,,0,.740,,403,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.432,0,.308
1,Caminero,2,0,0,P,0,5,0,0,0,Arquimedes Caminero,0,,.000,0,.000,0,12,0,Arquimedes,0,1,,0,0,1,,0,.000,11,402,,0,43,,0,2.87,0,3,0,0,14,0,0,0,0,0,Pirates,0,.000,0,.000
,Locke,,,,,,,,,,Jeff Locke,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Marte,,0,,LF-CF,1,,0,0,4,Starling Marte,,3,1.000,,.273,,,4,Starling,,,,,2,,,0,.782,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.462,0,.320
,Lambo,,,,,,,,,,Andrew Lambo,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Cole,,,,,,,,,,Gerrit Cole,,,,,,,,,Gerrit,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Harrison,,0,,2B,2,,0,0,4,Josh Harrison,,,1.000,,.282,,,1,Josh,,,,,1,,,0,.712,,100,,0,,,2,,0,,2,,,0,0,0,0,0,Pirates,0,.392,0,.320
,Scahill,,,,,,,,,,Rob Scahill,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Polanco,,0,,LF,1,,0,0,2,Gregory Polanco,,1,1.000,,.241,,,1,Gregory,,,,,1,,,0,.645,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.345,0,.300
,Cumpton,,,,,,,,,,Brandon Cumpton,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Kang,,0,,3B,0,,0,0,3,Jung Ho Kang,,1,1.000,,.273,,,4,Jung Ho,,,,,0,,,0,.749,,400,,0,,,1,,0,,0,,,0,0,2,0,0,Pirates,0,.400,0,.349
