p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Solano,,0,,2B,1,,0,0,4,Donovan Solano,,,1.000,,.252,,,4,Donovan,,,,,2,,,1,.627,,100,,0,,,3,,0,,1,,,0,0,2,0,0,Marlins,0,.320,0,.307
,Coghlan,,,,,,,,,,Chris Coghlan,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Slowey,,,,,,,,,,Kevin Slowey,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ceda,,,,,,,,,,Jose Ceda,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Dyson,,,,,,,,,,Sam Dyson,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Morrison,,,,,,,,,,Logan Morrison,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Caminero,,,,,,,,,,Arquimedes Caminero,,,,,,,,,Arquimedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Silverio,,,,,,,,,,Alfredo Silverio,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanabia,,,,,,,,,,Alex Sanabia,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Alvarez,,,,,,,,,,Henderson Alvarez,,,,,,,,,Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
6,Cishek,1,0,0,P,0,4,0,0,0,Steve Cishek,3,,.000,2,.000,0,8,0,Steve,33,2,true,0,0,1,,0,.000,1,906,,0,53,,0,2.39,0,3,0,0,14,0,0,0,0,0,Marlins,0,.000,0,.000
,Stanton,,0,,RF,2,,0,0,4,Giancarlo Stanton,,1,1.000,,.249,,,3,Giancarlo,,,,,3,,,0,.851,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.484,0,.367
,Ozuna,,,,,,,,,,Marcell Ozuna,,,,,,,,,Marcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Brantly,,,,,,,,,,Rob Brantly,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Eovaldi,,,,,,,,,,Nathan Eovaldi,,,,,,,,,Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Flynn,,,,,,,,,,Brian Flynn,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,Hand,7,0,1,P,0,26,0,0,2,Brad Hand,1,,.000,0,.000,2,54,1,Brad,0,3,,0,0,6,1/3,0,.000,0,900,,0,53,,0,3.05,0,19,0,2,86,0,0,2,0,0,Marlins,0,.000,0,.000
,Jennings,,,,,,,,,,Dan Jennings,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Koehler,,,,,,,,,,Tom Koehler,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Marisnick,,,,,,,,,,Jake Marisnick,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Turner,,,,,,,,,,Jacob Turner,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
4,Ramos,1,0,0,P,0,3,0,0,0,A.J. Ramos,3,,.000,4,.000,0,6,0,A.J.,0,1,,0,0,0,2/3,0,.000,11,901,,0,51,,0,3.20,0,2,0,0,10,0,0,0,0,0,Marlins,0,.000,0,.000
,Hechavarria,,0,,SS,1,,0,0,4,Adeiny Hechavarria,,2,1.000,,.230,,,2,Adeiny,,,,,3,,,0,.571,,700,,0,,,2,,0,,1,,,0,0,0,1,3,Marlins,0,.303,0,.268
,Yelich,,0,,LF,0,,0,0,3,Christian Yelich,,2,1.000,,.282,,,3,Christian,,,,,2,,,1,.753,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.393,0,.360
,Fernandez,,,,,,,,,,Jose Fernandez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Halladay,,,,,,,,,,Roy Halladay,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Rollins,,0,,SS,1,,0,0,5,Jimmy Rollins,,3,.857,,.250,,,3,Jimmy,,,,,2,,,0,.664,,200,,1,,,4,,0,,0,,,0,0,1,0,0,Phillies,0,.346,0,.318
,Utley,,0,,2B,1,,0,0,4,Chase Utley,,1,1.000,,.282,,,0,Chase,,,,,1,,,0,.824,,300,,0,,,2,,0,,2,,,0,0,0,0,0,Phillies,0,.477,0,.347
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Howard,,,,,,,,,,Ryan Howard,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Adams,,,,,,,,,,Mike Adams,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
14,Hamels,5,0,2,P,0,25,0,0,2,Cole Hamels,8,1,.000,0,.179,2,70,3,Cole,0,6,,0,0,6,,0,.439,0,900,,0,58,,0,3.60,0,18,0,2,103,0,0,1,0,0,Phillies,0,.232,0,.207
,Ruiz,,0,,C,2,,0,0,4,Carlos Ruiz,,3,1.000,,.269,,,2,Carlos,,,,,8,,,0,.690,,400,,0,,,1,,0,,0,,,0,0,0,0,0,Phillies,0,.370,0,.320
,Orr,,,,,,,,,,Pete Orr,,,,,,,,,Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Miner,,,,,,,,,,Zach Miner,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Frandsen,,0,,1B,2,,0,0,3,Kevin Frandsen,,,1.000,,.231,,,2,Kevin,,,,,6,,,1,.639,,700,,0,,,2,,0,,1,,,0,1,0,0,0,Phillies,0,.343,0,.296
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Stutes,,,,,,,,,,Michael Stutes,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Savery,,,,,,,,,,Joe Savery,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Kratz,,,,,,,,,,Erik Kratz,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Horst,,,,,,,,,,Jeremy Horst,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Lannan,,,,,,,,,,John Lannan,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mayberry,,0,,PH,0,,0,0,0,John Mayberry,,,.000,,.225,,,0,John,,,,,0,,,0,.679,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.393,0,.286
1,Jimenez,0,0,2,P,0,5,0,0,0,Cesar Jimenez,1,,1.000,0,.000,0,13,0,Cesar,0,0,,0,1,1,,0,.000,0,903,,0,51,,0,2.20,0,3,0,0,23,0,0,0,0,0,Phillies,0,.000,0,.000
,Bernadina,,0,,PH,0,,0,0,1,Roger Bernadina,,,.000,,.182,,,1,Roger,,,,,0,,,0,.553,,905,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.300,0,.253
,Wells,,,,,,,,,,Casper Wells,,,,,,,,,Casper,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Martinez,,,,,,,,,,Michael Martinez,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ramirez,,,,,,,,,,JC Ramirez,,,,,,,,,JC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Robles,,,,,,,,,,Mauricio Robles,,,,,,,,,Mauricio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Brown,,0,,LF,1,,0,0,4,Domonic Brown,,,1.000,,.274,,,0,Domonic,,,,,2,,,0,.828,,500,,0,,,0,,0,,2,,,0,0,1,0,0,Phillies,0,.502,0,.326
,Hernandez,,0,,CF,4,,0,0,5,Cesar Hernandez,,,1.000,,.282,,,2,Cesar,,,,,1,,,0,.675,,100,,0,,,0,,0,,1,,,0,0,0,0,1,Phillies,0,.330,0,.345
,De Fratus,,,,,,,,,,Justin De Fratus,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Revere,,,,,,,,,,Ben Revere,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Rupp,,,,,,,,,,Cameron Rupp,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Galvis,,0,,3B,0,,0,0,4,Freddy Galvis,,1,.000,,.239,,,2,Freddy,,,,,0,,,0,.685,,800,,0,,,0,,0,,3,,,0,0,0,0,1,Phillies,0,.396,0,.289
,Cloyd,,,,,,,,,,Tyler Cloyd,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
5,Martin,1,0,2,P,0,7,0,0,0,Ethan Martin,2,,.000,1,.000,1,12,0,Ethan,0,2,,0,0,1,,0,.000,0,904,true,0,47,,0,6.32,0,3,0,1,26,0,0,0,0,0,Phillies,0,.000,0,.000
,Pettibone,,,,,,,,,,Jonathan Pettibone,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruf,,0,,RF,1,,0,0,3,Darin Ruf,,,1.000,,.258,,,1,Darin,,,,,3,,,1,.838,,600,,0,,,0,,1,,1,,,0,1,1,0,0,Phillies,0,.479,0,.359
,Asche,,0,,PH,0,,0,0,1,Cody Asche,,,.000,,.247,,,2,Cody,,,,,0,,,0,.730,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.413,0,.317
