inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Kenny Rogers,1,0,0,Grady Sizemore,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Kenny Rogers,1,1,2,Franklin Gutierrez,['Franklin Gutierrez'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Kenny Rogers,2,1,1,Ben Francisco,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,1,['Franklin Gutierrez'],Kenny Rogers,2,0,0,Jhonny Peralta,['N/A'],['Jhonny Peralta'],['N/A'],Double,N/A,2,0,1,N/A,N/A
3,bottom,0,[],Kenny Rogers,3,2,2,Kelly Shoppach,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Paul Byrd,1,2,0,Carlos Guillen,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Paul Byrd,1,0,1,Magglio Ordonez,['Magglio Ordonez'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Paul Byrd,2,3,2,Miguel Cabrera,['N/A'],['Magglio Ordonez'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Paul Byrd,3,2,2,Matt Joyce,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Kenny Rogers,1,2,1,Andy Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Kenny Rogers,2,0,1,Ryan Garko,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Kenny Rogers,2,0,1,Andy Gonzalez,['Andy Gonzalez'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Kenny Rogers,3,1,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Paul Byrd,1,1,1,Marcus Thames,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Paul Byrd,2,0,1,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Paul Byrd,3,0,0,Edgar Renteria,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Kenny Rogers,0,4,1,Grady Sizemore,['Grady Sizemore'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Kenny Rogers,1,0,0,Franklin Gutierrez,['N/A'],['Grady Sizemore'],['N/A'],Sac Bunt,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Kenny Rogers,2,1,1,Ben Francisco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Kenny Rogers,3,1,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Paul Byrd,0,0,1,Curtis Granderson,['N/A'],['Curtis Granderson'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Paul Byrd,1,1,0,Placido Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Paul Byrd,2,2,3,Carlos Guillen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Paul Byrd,3,0,2,Magglio Ordonez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,bottom,1,[],Kenny Rogers,0,3,1,Kelly Shoppach,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,1,N/A,N/A
6,bottom,0,[],Kenny Rogers,1,0,0,Andy Marte,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Kenny Rogers,1,2,1,Ryan Garko,['N/A'],['Ryan Garko'],['N/A'],Double,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Kenny Rogers,2,2,3,Andy Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
6,bottom,2,['Ryan Garko'],Kenny Rogers,2,2,0,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,0,2,N/A,N/A
6,bottom,0,[],Kenny Rogers,2,1,2,Grady Sizemore,['Grady Sizemore'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],N/A,2,2,2,Franklin Gutierrez,['N/A'],['Grady Sizemore'],['N/A'],Stolen Base 2B,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Aquilino Lopez,3,2,2,Franklin Gutierrez,['N/A'],['Grady Sizemore'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Paul Byrd,1,0,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Paul Byrd,1,1,0,Matt Joyce,['Matt Joyce'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Paul Byrd,2,0,0,Marcus Thames,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Paul Byrd,3,1,3,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Aquilino Lopez,1,0,0,Ben Francisco,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Aquilino Lopez,2,0,0,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Aquilino Lopez,2,3,1,Kelly Shoppach,['N/A'],['Kelly Shoppach'],['N/A'],Double,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Aquilino Lopez,3,0,2,Andy Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Paul Byrd,1,2,1,Edgar Renteria,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Paul Byrd,1,0,2,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Paul Byrd,2,1,2,Placido Polanco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Paul Byrd,2,4,2,Carlos Guillen,['Carlos Guillen'],['Curtis Granderson'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Edward Mujica,3,2,2,Magglio Ordonez,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Aquilino Lopez,1,1,1,Ryan Garko,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Aquilino Lopez,2,0,0,Andy Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Aquilino Lopez,3,0,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Edward Mujica,1,1,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Edward Mujica,2,1,1,Matt Joyce,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Edward Mujica,3,1,3,Marcus Thames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
