p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Tocci,,1,,CF,1,,0,0,2,Carlos Tocci,,1,1.000,,.146,,,2,Carlos,,,,,2,,,0,.414,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.188,0,.226
,Calhoun,,0,,PH,0,,0,0,1,Willie Calhoun,,,.000,,.227,,,0,Willie,,,,,0,,,0,.625,,901,,0,,,0,,0,,1,,,0,0,0,0,0,Rangers,0,.364,0,.261
,Kiner-Falefa,,0,,PR-DH,0,,0,0,0,Isiah Kiner-Falefa,,,.000,,.252,,,0,Isiah,,,,,0,,,0,.670,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.350,0,.320
,Jackson,,,,,,,,,,Edwin Jackson,,,,,,,,,Edwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Petit,,,,,,,,,,Yusmeiro Petit,,,,,,,,,Yusmeiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Anderson,,,,,,,,,,Brett Anderson,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Lowrie,,0,,2B,1,,0,0,5,Jed Lowrie,,2,1.000,,.281,,,1,Jed,,,,,3,,,0,.845,,300,,0,,,2,,0,,1,,,0,1,1,0,0,Athletics,0,.483,0,.362
,Buchter,,,,,,,,,,Ryan Buchter,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Davis,,0,,DH,1,,0,0,4,Khris Davis,,,.000,,.253,,,0,Khris,,,,,0,,,0,.866,,400,,0,,,0,,0,,1,,,0,0,2,0,1,Athletics,0,.540,0,.326
2,Cahill,7,0,3,P,0,25,0,0,0,Trevor Cahill,2,,.000,0,.000,5,51,0,Trevor,0,4,,0,0,5,,0,.000,0,,,0,39,true,0,3.43,0,15,0,5,86,0,0,0,0,0,Athletics,0,.000,0,.000
,Lucroy,,0,,C,4,,0,0,3,Jonathan Lucroy,,,1.000,,.240,,,2,Jonathan,,,,,10,,,0,.620,,800,,0,,,1,,0,,0,,,0,0,0,0,1,Athletics,0,.321,1,.299
,Semien,,0,,SS,2,,0,0,5,Marcus Semien,,1,1.000,,.253,,,4,Marcus,,,,,1,,,0,.682,,200,,0,,,3,,0,,1,,,0,0,1,0,1,Athletics,0,.370,0,.312
4,Familia,1,0,0,P,0,5,0,0,0,Jeurys Familia,6,,.000,4,.000,1,22,0,Jeurys,17,1,,0,0,1,,0,.000,2,,,0,42,,0,2.56,0,3,0,0,30,0,0,0,0,0,Athletics,0,.000,0,.000
,Phegley,,,,,,,,,,Josh Phegley,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Piscotty,,0,,RF,0,,0,0,4,Stephen Piscotty,,2,.000,,.265,,,0,Stephen,,,,,0,,,0,.790,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Athletics,0,.466,0,.324
,Canha,,0,,PH-CF,1,,0,0,1,Mark Canha,,,1.000,,.257,,,0,Mark,,,,,1,,,0,.794,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.460,0,.334
,Triggs,,,,,,,,,,Andrew Triggs,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Montas,,,,,,,,,,Frankie Montas,,,,,,,,,Frankie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
2,Treinen,1,0,0,P,0,4,0,0,0,Blake Treinen,5,,.000,4,.000,0,11,0,Blake,27,1,true,0,0,1,,0,.000,0,,,0,45,,0,1.02,0,3,0,0,15,0,0,0,0,0,Athletics,0,.000,0,.000
,Cotton,,,,,,,,,,Jharel Cotton,,,,,,,,,Jharel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gossett,,,,,,,,,,Daniel Gossett,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Martini,,0,,LF,0,,0,1,2,Nick Martini,,,1.000,,.346,,,0,Nick,,,,,1,,,1,1.023,,100,,0,,,0,,0,,2,,,0,2,0,1,1,Athletics,0,.538,0,.485
,Wendelken,,,,,,,,,,J.B. Wendelken,,,,,,,,,J.B.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Powell,,,,,,,,,,Boog Powell,,,,,,,,,Boog,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Olson,,0,,1B,2,,0,0,4,Matt Olson,,1,.900,,.233,,,1,Matt,,,,,8,,,0,.772,,500,,1,,,1,,0,,0,,,0,0,1,0,0,Athletics,0,.446,0,.326
,Manaea,,,,,,,,,,Sean Manaea,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pinder,,0,,PH-LF,1,,0,0,1,Chad Pinder,,,1.000,,.261,,,0,Chad,,,,,1,,,0,.788,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.455,0,.333
,Fowler,,0,,CF,1,,0,0,3,Dustin Fowler,,1,1.000,,.232,,,1,Dustin,,,,,2,,,0,.632,,900,,0,,,0,,0,,1,,,0,1,0,1,1,Athletics,0,.370,0,.262
0,Pagan,1,0,0,P,0,4,0,0,0,Emilio Pagan,2,,.000,0,.000,0,11,0,Emilio,0,3,,0,0,1,,0,.000,5,,,0,47,,0,3.77,0,3,0,0,17,0,0,0,0,0,Athletics,0,.000,0,.000
1,Trivino,0,0,2,P,0,5,0,0,0,Lou Trivino,8,,.000,2,.000,0,18,0,Lou,4,2,,0,0,1,,0,.000,14,,,0,44,,0,1.30,0,3,0,0,30,0,0,0,0,0,Athletics,0,.000,0,.000
,Chapman,,0,,3B,0,,0,0,3,Matt Chapman,,,1.000,,.266,,,0,Matt,,,,,0,,,1,.824,,700,,0,,,3,,0,,3,,,1,3,0,2,1,Athletics,0,.468,0,.356
