inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,bottom,0,[],Jeremy Affeldt,3,0,0,Angel Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,1,1,0,Mark DeRosa,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,2,1,1,Matt Downs,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,3,0,0,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jeremy Affeldt,1,0,1,Alex Cora,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jeremy Affeldt,2,2,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jeremy Affeldt,3,0,0,Jason Bay,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Francisco Rodriguez,1,1,3,Aaron Rowand,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Francisco Rodriguez,1,4,2,John Bowker,['John Bowker'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Francisco Rodriguez,2,2,1,Pablo Sandoval,['N/A'],['John Bowker'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Francisco Rodriguez,2,4,0,Eli Whiteside,['Eli Whiteside'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Francisco Rodriguez,3,0,0,Aubrey Huff,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Guillermo Mota,1,1,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Guillermo Mota,2,2,0,Ike Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Guillermo Mota,3,2,2,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
11,top,0,[],Hisanori Takahashi,1,0,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
11,top,0,[],Hisanori Takahashi,2,1,0,Mark DeRosa,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
11,top,0,[],Hisanori Takahashi,3,0,3,Matt Downs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
11,bottom,1,[],Guillermo Mota,0,1,0,Henry Blanco,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,4,1,N/A,N/A
