p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Takahashi,0,0,0,P,0,3,0,0,0,Hisanori Takahashi,3,,.000,0,.333,0,8,0,Hisanori,0,2,,0,0,1,,0,,1,701,,0,,true,0,3.20,0,3,0,0,9,0,0,0,0,0,Mets,0,,0,
,Igarashi,,,,,,,,,,Ryota Igarashi,,,,,,,,,Ryota,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Renteria,,,,,,,,,,Edgar Renteria,,,,,,,,,Edgar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Molina,,0,,C,0,,0,0,1,Bengie Molina,,,1.000,,.333,,,0,Bengie,,,,,2,,,0,,,400,,0,,,1,,0,,1,,,0,0,0,0,0,Giants,0,,0,
,DeRosa,,0,,LF,3,,0,0,5,Mark DeRosa,,1,1.000,,.194,,,2,Mark,,,,,3,,,0,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,,0,
1,Mota,1,0,0,P,0,4,0,0,0,Guillermo Mota,0,,.000,0,.000,1,11,0,Guillermo,1,1,,1,0,1,,0,,2,203,true,0,,,0,1.50,0,3,0,1,17,0,0,0,0,0,Giants,0,,0,
,Zito,,,,,,,,,,Barry Zito,,,,,,,,,Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Huff,,0,,1B,4,,0,0,4,Aubrey Huff,,,1.000,,.286,,,4,Aubrey,,,,,8,,,0,,,500,,0,,,2,,0,,1,,,0,0,0,0,2,Giants,0,,1,
2,Affeldt,2,0,0,P,0,8,0,0,0,Jeremy Affeldt,2,,1.000,1,.000,0,19,0,Jeremy,2,2,,0,0,2,,0,,1,201,,0,,,1,2.92,0,6,0,0,26,0,0,0,0,0,Giants,0,,0,
,Uribe,,0,,SS,2,,0,0,5,Juan Uribe,,,1.000,,.263,,,3,Juan,,,,,3,,,0,,,600,,0,,,1,,0,,1,,,0,0,2,0,1,Giants,0,,0,
,Rowand,,0,,CF,1,,0,0,5,Aaron Rowand,,3,1.000,,.324,,,1,Aaron,,,,,2,,,0,,,100,,0,,,0,,0,,1,,,0,1,1,0,0,Giants,0,,0,
,Torres,,0,,RF,2,,0,0,4,Andres Torres,,,1.000,,.263,,,2,Andres,,,,,2,,,0,,,200,,0,,,0,,0,,1,,,0,1,1,0,0,Giants,0,,0,
,Sanchez,,,,,,,,,,Freddy Sanchez,,,,,,,,,Freddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
3,Wellemeyer,3,0,5,P,0,22,0,0,2,Todd Wellemeyer,1,,.000,0,.111,4,51,1,Todd,0,4,,0,0,4,1/3,0,,0,900,,0,,,0,5.97,0,13,0,4,90,0,0,2,0,0,Giants,0,,0,
,Bautista,,,,,,,,,,Denny Bautista,,,,,,,,,Denny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
0,Medders,1,0,2,P,0,10,0,0,0,Brandon Medders,0,,.000,0,.000,0,19,0,Brandon,0,2,,0,0,2,2/3,0,,0,901,,0,,,0,4.76,0,8,0,0,36,0,0,0,0,0,Giants,0,,0,
,Cain,,,,,,,,,,Matt Cain,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Whiteside,,0,,C,0,,0,0,3,Eli Whiteside,,1,1.000,,.385,,,2,Eli,,,,,8,,,1,,,401,,0,,,1,,0,,2,,,0,0,0,0,0,Giants,0,,0,
,Bowker,,0,,PH,0,,0,0,0,John Bowker,,,.000,,.222,,,0,John,,,,,0,,,1,,,202,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,,0,
,Schierholtz,,0,,PH-RF,1,,0,0,2,Nate Schierholtz,,,.000,,.362,,,0,Nate,,,,,0,,,0,,,902,,0,,,0,,0,,1,,,0,1,0,0,0,Giants,0,,0,
,Ishikawa,,,,,,,,,,Travis Ishikawa,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Wilson,,,,,,,,,,Brian Wilson,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Downs,,0,,2B,2,,0,0,5,Matt Downs,,,1.000,,.353,,,0,Matt,,,,,1,,,0,,,800,,0,,,2,,0,,1,,,0,0,2,0,0,Giants,0,,0,
,Lincecum,,,,,,,,,,Tim Lincecum,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Sanchez,,,,,,,,,,Jonathan Sanchez,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Sandoval,,0,,3B,1,,0,0,4,Pablo Sandoval,,2,1.000,,.294,,,1,Pablo,,,,,1,,,0,,,300,,0,,,1,,0,,1,,,0,1,1,0,1,Giants,0,,1,
,Rohlinger,,,,,,,,,,Ryan Rohlinger,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Romo,,,,,,,,,,Sergio Romo,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Burriss,,,,,,,,,,Emmanuel Burriss,,,,,,,,,Emmanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Runzler,,,,,,,,,,Dan Runzler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
