p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Bruce,,0,,DH,1,,0,0,4,Jay Bruce,,1,.000,,.259,,,0,Jay,,,,,0,,,0,.862,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Mets,0,.551,0,.311
1,Blevins,1,0,0,P,0,1,0,0,0,Jerry Blevins,4,,.000,1,.000,0,2,0,Jerry,0,0,,0,0,0,,0,.000,12,,,0,38,,0,2.51,0,0,0,0,4,0,0,0,0,0,Mets,0,.000,0,.000
,Niese,,,,,,,,,,Jonathon Niese,,,,,,,,,Jonathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Cespedes,,,,,,,,,,Yoenis Cespedes,,,,,,,,,Yoenis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Lagares,,,,,,,,,,Juan Lagares,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,d'Arnaud,,0,,C,1,,0,0,3,Travis d'Arnaud,,1,1.000,,.239,,,1,Travis,,,,,6,,,0,.612,,700,,0,,,2,,0,,0,,,0,0,1,0,0,Mets,0,.329,0,.283
,Harvey,,,,,,,,,,Matt Harvey,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Flores,,,,,,,,,,Wilmer Flores,,,,,,,,,Wilmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
3,Familia,1,0,0,P,0,4,0,0,0,Jeurys Familia,2,,.000,2,.000,0,12,0,Jeurys,39,3,true,0,0,1,,0,.000,0,,,0,47,,0,2.91,0,3,0,0,19,0,0,0,0,0,Mets,0,.000,0,.000
,Verrett,,,,,,,,,,Logan Verrett,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Wheeler,,,,,,,,,,Zack Wheeler,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Robles,,,,,,,,,,Hansel Robles,,,,,,,,,Hansel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Kelly,,,,,,,,,,Ty Kelly,,,,,,,,,Ty,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Matz,,,,,,,,,,Steven Matz,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Edgin,,,,,,,,,,Josh Edgin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Goeddel,,,,,,,,,,Erik Goeddel,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
2,Reed,2,0,1,P,0,6,0,0,0,Addison Reed,3,,.000,3,.000,0,11,0,Addison,1,1,,0,0,1,1/3,0,.000,27,,,0,43,true,0,1.88,0,4,0,0,25,0,0,0,0,0,Mets,0,.000,0,.000
,Syndergaard,,,,,,,,,,Noah Syndergaard,,,,,,,,,Noah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
5,deGrom,7,0,2,P,0,27,0,0,0,Jacob deGrom,7,,.500,0,.147,1,73,0,Jacob,0,3,,0,0,6,2/3,0,.392,0,,,1,62,,1,2.35,0,20,0,1,103,0,0,0,0,0,Mets,0,.176,0,.216
,Nimmo,,,,,,,,,,Brandon Nimmo,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Reynolds,,0,,SS,0,,0,0,3,Matt Reynolds,,1,1.000,,.203,,,1,Matt,,,,,1,,,0,.618,,900,,0,,,5,,0,,0,,,0,0,2,0,0,Mets,0,.391,0,.227
,Conforto,,0,,LF,3,,0,0,4,Michael Conforto,,,.000,,.224,,,1,Michael,,,,,0,,,0,.726,,600,,0,,,0,,0,,1,,,1,1,0,0,1,Mets,0,.425,0,.301
