p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,0,,PH-DH,0,,0,0,2,Marwin Gonzalez,,,.000,,.266,,,0,Marwin,,,,,0,,,0,.735,,701,,0,,,0,,0,,1,,,0,1,1,0,0,Astros,0,.431,0,.304
,Altuve,,0,,2B,0,,0,1,3,Jose Altuve,,3,1.000,,.302,,,1,Jose,,,,,1,,,0,.774,,100,,0,,,3,,0,,0,,,0,0,1,0,0,Astros,0,.427,0,.347
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,,,,,,,,,George Springer,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Marisnick,,0,,CF,1,,0,0,3,Jake Marisnick,,1,1.000,,.235,,,0,Jake,,,,,1,,,0,.642,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.370,0,.272
,Singleton,,,,,,,,,,Jon Singleton,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Velasquez,,,,,,,,,,Vince Velasquez,,,,,,,,,Vince,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gattis,,,,,,,,,,Evan Gattis,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Tucker,,0,,LF,2,,0,0,4,Preston Tucker,,,1.000,,.266,,,0,Preston,,,,,4,,,0,.799,,200,,0,,,0,,0,,2,,,0,0,0,0,0,Astros,0,.477,0,.322
,Correa,,0,,SS,2,,0,0,4,Carlos Correa,,,1.000,,.297,,,3,Carlos,,,,,1,,,0,.877,,300,,0,,,1,,0,,1,,,0,0,1,0,0,Astros,0,.531,0,.346
,McCullers,,,,,,,,,,Lance McCullers,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Pujols,,0,,1B,2,,0,0,4,Albert Pujols,,1,1.000,,.257,,,2,Albert,,,,,4,,,0,.853,,400,,0,,,1,,0,,0,,,0,0,1,0,0,Angels,0,.533,0,.320
,Victorino,,0,,LF,2,,0,0,3,Shane Victorino,,,1.000,,.238,,,0,Shane,,,,,2,,,1,.606,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.287,0,.319
,DeJesus,,,,,,,,,,David DeJesus,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Aybar,,0,,SS,0,,0,0,4,Erick Aybar,,3,.750,,.284,,,0,Erick,,,,,2,,,0,.670,,500,,1,,,1,,0,,1,,,0,0,0,0,0,Angels,0,.349,0,.321
,Street,,,,,,,,,,Huston Street,,,,,,,,,Huston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Iannetta,,0,,C,2,,0,0,2,Chris Iannetta,,,1.000,,.198,,,1,Chris,,,,,8,,,1,.661,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.345,0,.316
,Joyce,,,,,,,,,,Matt Joyce,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Ramos,,,,,,,,,,Cesar Ramos,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Murphy,,,,,,,,,,David Murphy,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Rasmus,,,,,,,,,,Cory Rasmus,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Salas,2,0,0,P,0,2,0,0,0,Fernando Salas,1,,.000,1,.000,2,6,0,Fernando,0,0,,1,0,0,,0,.000,11,,,0,24,,0,4.35,0,0,0,2,7,0,0,0,0,0,Angels,0,.000,0,.000
2,Alvarez,0,0,1,P,0,3,0,0,0,Jose Alvarez,2,,.000,1,.000,1,7,0,Jose,0,1,,0,0,0,2/3,0,.000,3,,true,0,40,,0,3.64,0,2,0,1,16,0,0,0,0,0,Angels,0,.000,0,.000
,Freese,,,,,,,,,,David Freese,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
3,Smith,1,0,0,P,0,4,0,0,0,Joe Smith,4,,1.000,4,.000,0,9,0,Joe,1,0,,0,0,1,,0,.000,23,,,0,44,,1,3.00,0,3,0,0,14,0,0,0,0,0,Angels,0,.000,0,.000
,Santiago,,,,,,,,,,Hector Santiago,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cowgill,,,,,,,,,,Collin Cowgill,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
7,Shoemaker,3,0,1,P,0,26,0,0,0,Matt Shoemaker,5,,1.000,0,.000,0,66,0,Matt,0,7,,0,1,7,,0,.500,0,,,0,81,,0,4.24,0,21,0,0,100,0,0,0,0,0,Angels,0,.000,0,.500
,Perez,,,,,,,,,,Carlos Perez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cron,,0,,DH,3,,0,0,4,C.J. Cron,,,.000,,.254,,,1,C.J.,,,,,0,,,0,.686,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.400,0,.286
,Giavotella,,0,,2B,1,,0,0,3,Johnny Giavotella,,1,.000,,.267,,,2,Johnny,,,,,0,,,0,.677,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Angels,0,.358,0,.319
,Gillaspie,,,,,,,,,,Conor Gillaspie,,,,,,,,,Conor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Trout,,0,,CF,1,,0,0,3,Mike Trout,,1,1.000,,.312,,,3,Mike,,,,,6,,,1,1.031,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.627,0,.404
,Heaney,,,,,,,,,,Andrew Heaney,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Richards,,,,,,,,,,Garrett Richards,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Skaggs,,,,,,,,,,Tyler Skaggs,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Calhoun,,0,,RF,0,,0,0,4,Kole Calhoun,,2,1.000,,.272,,,2,Kole,,,,,3,,,0,.747,,200,,0,,,0,,0,,1,,,0,0,1,0,0,Angels,0,.423,0,.324
,Featherston,,1,,3B,0,,0,0,2,Taylor Featherston,,1,1.000,,.139,,,1,Taylor,,,,,0,,,0,.404,,900,,0,,,2,,0,,0,,,0,0,2,0,0,Angels,0,.222,0,.182
,Gott,,,,,,,,,,Trevor Gott,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
