inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Max Scherzer,3,1,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Johnny Cueto,1,1,3,Max Scherzer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Johnny Cueto,2,0,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Johnny Cueto,3,0,1,Danny Espinosa,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Max Scherzer,1,0,1,Brayan Pena,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Max Scherzer,2,1,3,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Max Scherzer,3,0,1,Skip Schumaker,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Johnny Cueto,0,4,1,Bryce Harper,['Bryce Harper'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Johnny Cueto,0,0,0,Wilson Ramos,['Wilson Ramos'],['Bryce Harper'],['N/A'],Field Error,N/A,0,3,N/A,N/A,Todd Frazier
4,bottom,0,[],Johnny Cueto,2,1,0,Clint Robinson,['N/A'],['N/A'],['Bryce Harper'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Johnny Cueto,3,2,0,Dan Uggla,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Max Scherzer,1,1,2,Johnny Cueto,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Max Scherzer,1,1,1,Billy Hamilton,['N/A'],['Billy Hamilton'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
5,top,0,[],N/A,1,3,2,Brandon Phillips,['N/A'],['N/A'],['Billy Hamilton'],Stolen Base 3B,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Max Scherzer,1,3,2,Brandon Phillips,['Brandon Phillips'],['N/A'],['Billy Hamilton'],Hit By Pitch,N/A,0,3,N/A,N/A,N/A
5,top,1,['Billy Hamilton'],Max Scherzer,1,0,0,Joey Votto,['Joey Votto'],['N/A'],['Brandon Phillips'],Single,N/A,0,4,1,N/A,N/A
5,top,1,['Brandon Phillips'],Max Scherzer,2,1,2,Todd Frazier,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,0,5,1,N/A,N/A
5,top,0,[],Max Scherzer,2,1,2,Jay Bruce,['Jay Bruce'],['Joey Votto'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Taylor Jordan,3,0,0,Brayan Pena,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,0,0,2,Ian Desmond,['N/A'],['N/A'],['Ian Desmond'],Triple,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,1,2,3,Matthew den Dekker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,2,3,3,Taylor Jordan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Johnny Cueto,3,3,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Taylor Jordan,1,0,2,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Taylor Jordan,1,4,1,Skip Schumaker,['Skip Schumaker'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Taylor Jordan,2,1,3,Johnny Cueto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Taylor Jordan,3,1,1,Billy Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,1,2,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,2,3,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Johnny Cueto,3,0,2,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Taylor Jordan,0,2,1,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Field Error,N/A,0,5,N/A,N/A,Danny Espinosa
7,top,0,[],Taylor Jordan,1,1,1,Joey Votto,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Taylor Jordan,2,1,3,Todd Frazier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Taylor Jordan,3,1,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Johnny Cueto,1,1,1,Clint Robinson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Johnny Cueto,2,1,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Johnny Cueto,3,2,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Taylor Jordan,0,2,1,Brayan Pena,['Brayan Pena'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Taylor Jordan,0,0,2,Eugenio Suarez,['Eugenio Suarez'],['Brayan Pena'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Taylor Jordan,2,0,0,Skip Schumaker,['N/A'],['N/A'],['Brayan Pena'],Grounded Into DP,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Taylor Jordan,3,2,1,Johnny Cueto,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Johnny Cueto,1,0,0,Matthew den Dekker,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Johnny Cueto,2,1,1,Tyler Moore,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Johnny Cueto,3,1,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
9,top,0,[],Sammy Solis,1,1,2,Billy Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
9,top,0,[],Sammy Solis,2,1,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
9,top,0,[],Sammy Solis,3,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
9,bottom,0,[],Johnny Cueto,1,1,2,Danny Espinosa,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
9,bottom,0,[],Johnny Cueto,2,2,0,Bryce Harper,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
9,bottom,0,[],Johnny Cueto,3,0,2,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
