p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Ramos,,0,,C,0,,0,0,4,Wilson Ramos,,4,1.000,,.258,,,3,Wilson,,,,,8,,,0,.683,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.398,0,.285
,Zimmerman,,,,,,,,,,Ryan Zimmerman,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Escobar,,,,,,,,,,Yunel Escobar,,,,,,,,,Yunel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Moore,,0,,PH,0,,0,0,1,Tyler Moore,,1,.000,,.221,,,0,Tyler,,,,,0,,,0,.659,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.389,0,.270
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Burriss,,,,,,,,,,Emmanuel Burriss,,,,,,,,,Emmanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Barrett,,,,,,,,,,Aaron Barrett,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
2,Jordan,2,0,1,P,0,13,0,0,1,Taylor Jordan,0,,1.000,0,.333,0,30,1,Taylor,0,3,,0,0,3,1/3,0,.666,0,901,,0,57,,2,6.43,0,10,0,0,45,0,0,1,0,0,Nationals,0,.333,0,.333
,Robinson,,0,,1B,1,,0,0,3,Clint Robinson,,3,1.000,,.255,,,4,Clint,,,,,8,,,0,.742,,500,,0,,,1,,0,,0,,,0,0,0,0,0,Nationals,0,.409,0,.333
0,Solis,0,0,0,P,0,3,0,0,0,Sammy Solis,1,,.000,0,.500,0,5,0,Sammy,0,0,,0,0,1,,0,1.000,1,903,,0,46,,0,4.50,0,3,0,0,7,0,0,0,0,0,Nationals,0,.500,0,.500
,Storen,,,,,,,,,,Drew Storen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,,,,,,,,,Anthony Rendon,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,den Dekker,,0,,LF,0,,0,0,3,Matthew den Dekker,,1,1.000,,.182,,,1,Matthew,,,,,2,,,0,.500,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Nationals,0,.318,0,.182
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,RF,1,,0,0,3,Bryce Harper,,,.000,,.343,,,0,Bryce,,,,,0,,,1,1.180,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Nationals,0,.709,0,.471
,Vazquez,,,,,,,,,,Felipe Vazquez,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Taylor,,0,,CF,1,,0,0,4,Michael A. Taylor,,,1.000,,.241,,,1,Michael A.,,,,,3,,,0,.671,,100,,0,,,0,,0,,0,,,0,0,3,0,0,Nationals,0,.377,0,.294
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Byrd,,,,,,,,,,Marlon Byrd,,,,,,,,,Marlon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Phillips,,0,,2B,0,,0,1,4,Brandon Phillips,,2,1.000,,.277,,,0,Brandon,,,,,0,,,0,.686,,100,,0,,,6,,0,,1,,,0,2,1,0,0,Reds,0,.371,0,.315
,Bourgeois,,0,,LF,0,,0,0,0,Jason Bourgeois,,,.000,,.143,,,0,Jason,,,,,0,,,0,.286,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.143,0,.143
,Pena,,0,,C,2,,0,0,4,Brayan Pena,,1,1.000,,.291,,,3,Brayan,,,,,11,,,0,.689,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Reds,0,.332,0,.357
,Schumaker,,0,,LF,1,,0,0,3,Skip Schumaker,,3,.000,,.217,,,2,Skip,,,,,0,,,1,.612,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.304,0,.308
,Marshall,,,,,,,,,,Sean Marshall,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cozart,,,,,,,,,,Zack Cozart,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Frazier,,0,,3B,2,,0,0,3,Todd Frazier,,,.667,,.281,,,2,Todd,,,,,2,,,0,.928,,300,,1,,,0,,0,,0,,,0,0,2,0,1,Reds,0,.590,1,.338
5,Cueto,2,0,1,P,2,31,0,0,4,Johnny Cueto,6,1,1.000,0,.188,0,84,2,Johnny,0,11,,0,0,9,,0,.400,0,800,,0,99,true,2,2.61,0,27,0,0,122,0,0,1,0,0,Reds,0,.188,0,.212
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,RF,1,,0,0,4,Jay Bruce,,,1.000,,.243,,,1,Jay,,,,,1,,,0,.787,,400,,0,,,0,,0,,2,,,0,0,1,1,1,Reds,0,.451,0,.336
,Votto,,0,,1B,1,,0,0,5,Joey Votto,,1,.923,,.281,,,1,Joey,,,,,11,,,0,.882,,200,,1,,,1,,1,,3,,,1,2,0,0,3,Reds,0,.492,0,.390
,Mattheus,,,,,,,,,,Ryan Mattheus,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,De Jesus,,,,,,,,,,Ivan De Jesus,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Adcock,,,,,,,,,,Nate Adcock,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Mesoraco,,,,,,,,,,Devin Mesoraco,,,,,,,,,Devin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Contreras,,,,,,,,,,Carlos Contreras,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,DeSclafani,,,,,,,,,,Anthony DeSclafani,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hoover,,,,,,,,,,J.J. Hoover,,,,,,,,,J.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Villarreal,,,,,,,,,,Pedro Villarreal,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Lorenzen,,,,,,,,,,Michael Lorenzen,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Rodriguez,,,,,,,,,,Yorman Rodriguez,,,,,,,,,Yorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Suarez,,0,,SS,1,,0,0,4,Eugenio Suarez,,,1.000,,.325,,,1,Eugenio,,,,,0,,,0,.847,,600,,0,,,3,,0,,1,,,0,0,2,0,0,Reds,0,.481,0,.366
,Barnhart,,,,,,,,,,Tucker Barnhart,,,,,,,,,Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cingrani,,,,,,,,,,Tony Cingrani,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hamilton,,0,,CF,1,,0,0,4,Billy Hamilton,,2,1.000,,.221,,,1,Billy,,,,,2,,,0,.561,,900,,0,,,0,,1,,1,,,0,1,0,0,0,Reds,1,.290,0,.271
,Moscot,,,,,,,,,,Jon Moscot,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Iglesias,,,,,,,,,,Raisel Iglesias,,,,,,,,,Raisel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
