inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],J.A. Happ,3,1,0,Cameron Maybin,['N/A'],['N/A'],['N/A'],Runner Out,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Josh Johnson,1,3,3,Matt Stairs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Josh Johnson,1,4,2,Ben Francisco,['Ben Francisco'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Josh Johnson,3,2,3,Andy Tracy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Kyle Kendrick,1,3,3,Cameron Maybin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Kyle Kendrick,1,4,2,Nick Johnson,['Nick Johnson'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Kyle Kendrick,3,1,0,Wes Helms,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Josh Johnson,1,0,1,Eric Bruntlett,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Josh Johnson,2,3,2,Paul Bako,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Josh Johnson,3,2,3,Kyle Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Kyle Kendrick,1,0,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Kyle Kendrick,2,0,3,Ronny Paulino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Kyle Kendrick,3,1,0,Brett Carroll,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,1,[],Josh Johnson,0,1,1,Miguel Cairo,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
4,bottom,0,[],Josh Johnson,1,2,0,Greg Dobbs,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Josh Johnson,1,2,0,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],N/A,1,1,2,Matt Stairs,['N/A'],['Jayson Werth'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Josh Johnson,2,3,3,Matt Stairs,['N/A'],['Jayson Werth'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],N/A,2,2,2,Ben Francisco,['N/A'],['N/A'],['Jayson Werth'],Stolen Base 3B,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,1,['Jayson Werth'],Josh Johnson,2,2,2,Ben Francisco,['Ben Francisco'],['N/A'],['Jayson Werth'],Single,N/A,2,2,1,N/A,N/A
4,bottom,0,[],Josh Johnson,3,2,0,Andy Tracy,['N/A'],['N/A'],['N/A'],Runner Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,1,0,0,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,1,4,0,Josh Johnson,['Josh Johnson'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,1,1,1,Chris Coghlan,['Chris Coghlan'],['Josh Johnson'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,2,1,2,Cameron Maybin,['N/A'],['Chris Coghlan'],['Josh Johnson'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,2,4,2,Nick Johnson,['Nick Johnson'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,2,"['Josh Johnson', 'Chris Coghlan']",Kyle Kendrick,2,1,0,Wes Helms,['Wes Helms'],['N/A'],['Nick Johnson'],Single,N/A,2,4,2,N/A,N/A
5,top,1,['Nick Johnson'],Kyle Kendrick,2,1,1,Dan Uggla,['Dan Uggla'],['N/A'],['Wes Helms'],Single,N/A,2,5,1,N/A,N/A
5,top,0,[],Clay Condrey,3,3,2,Ronny Paulino,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Josh Johnson,0,0,1,Andy Tracy,['N/A'],['N/A'],['Andy Tracy'],Triple,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,1,['Andy Tracy'],Josh Johnson,0,0,1,Eric Bruntlett,['Eric Bruntlett'],['N/A'],['N/A'],Single,N/A,3,5,1,N/A,N/A
5,bottom,0,[],Josh Johnson,1,2,0,Paul Bako,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],N/A,1,1,1,Shane Victorino,['N/A'],['Eric Bruntlett'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,1,['Eric Bruntlett'],Josh Johnson,1,1,2,Shane Victorino,['Shane Victorino'],['Eric Bruntlett'],['N/A'],Single,N/A,4,5,1,N/A,N/A
5,bottom,0,[],Josh Johnson,2,0,1,Miguel Cairo,['N/A'],['Shane Victorino'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,1,['Shane Victorino'],Josh Johnson,2,0,0,Greg Dobbs,['Greg Dobbs'],['N/A'],['N/A'],Single,N/A,5,5,1,N/A,N/A
5,bottom,0,[],Tim Wood,2,1,1,Jayson Werth,['N/A'],['Greg Dobbs'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Tim Wood,3,2,3,Jayson Werth,['N/A'],['Greg Dobbs'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brett Myers,1,2,3,Brett Carroll,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brett Myers,1,4,1,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Sergio Escalona,1,1,2,Gaby Sanchez,['Gaby Sanchez'],['N/A'],['Emilio Bonifacio'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Emilio Bonifacio'],Sergio Escalona,2,1,1,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Forceout,N/A,5,6,1,N/A,N/A
6,top,0,[],Sergio Escalona,3,0,0,Cameron Maybin,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Burke Badenhop,1,2,3,Matt Stairs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Burke Badenhop,2,1,3,Ben Francisco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Burke Badenhop,3,2,2,Andy Tracy,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Sergio Escalona,0,4,2,Nick Johnson,['Nick Johnson'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Sergio Escalona,1,2,3,Wes Helms,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Sergio Escalona,3,0,0,Dan Uggla,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,1,0,3,Eric Bruntlett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,2,3,2,Paul Bako,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Burke Badenhop,3,2,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jack Taschner,1,0,3,Ronny Paulino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jack Taschner,2,0,0,Brett Carroll,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jack Taschner,2,1,2,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jack Taschner,2,1,1,Ross Gload,['Ross Gload'],['Emilio Bonifacio'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jack Taschner,3,0,0,Chris Coghlan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Miguel Cairo'],Kiko Calero,0,3,2,Miguel Cairo,['N/A'],['N/A'],['N/A'],Triple,Error,6,6,N/A,1,Dan Uggla
8,bottom,0,[],Kiko Calero,1,0,1,Greg Dobbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kiko Calero,2,2,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kiko Calero,3,1,0,Matt Stairs,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Scott Eyre,1,2,3,Cameron Maybin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Scott Eyre,2,0,1,Nick Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Scott Eyre,2,4,2,Wes Helms,['Wes Helms'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Scott Eyre,3,1,0,Dan Uggla,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Renyel Pinto,0,0,0,Ben Francisco,['Ben Francisco'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Renyel Pinto,1,0,3,Andy Tracy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Renyel Pinto,1,1,1,Eric Bruntlett,['Eric Bruntlett'],['Ben Francisco'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Renyel Pinto,3,2,3,Pedro Feliz,['N/A'],['Eric Bruntlett'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Chad Durbin,0,1,0,Ronny Paulino,['Ronny Paulino'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Chad Durbin,1,0,2,Brett Carroll,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Chad Durbin,2,0,0,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Chad Durbin,3,2,1,John Baker,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Dan Meyer,0,0,1,John Mayberry,['John Mayberry'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Dan Meyer,1,0,0,Miguel Cairo,['N/A'],['John Mayberry'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Dan Meyer,2,1,3,Greg Dobbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Dan Meyer,2,4,0,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,1,['John Mayberry'],Dan Meyer,2,3,2,Paul Hoover,['Paul Hoover'],['Jayson Werth'],['N/A'],Single,N/A,7,6,1,N/A,N/A
