p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,0,,RF,1,,0,0,3,George Springer,,,.000,,.256,,,2,George,,,,,0,,,1,.818,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.464,0,.354
,Marisnick,,0,,CF,0,,0,0,3,Jake Marisnick,,1,1.000,,.225,,,2,Jake,,,,,4,,,0,.600,,900,,0,,,0,,0,,1,,,0,0,1,0,0,Astros,0,.331,0,.269
5,Fiers,5,0,0,P,0,22,0,0,0,Mike Fiers,7,,.000,0,.000,2,65,0,Mike,0,7,,0,0,6,,0,.000,0,,true,0,67,,0,4.34,0,18,0,2,98,0,0,0,0,0,Astros,0,.000,0,.000
,Giles,,,,,,,,,,Ken Giles,,,,,,,,,Ken,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Feliz,,,,,,,,,,Michael Feliz,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gattis,,0,,C,1,,0,0,4,Evan Gattis,,,1.000,,.220,,,1,Evan,,,,,11,,,0,.730,,500,,0,,,0,,1,,1,,,0,1,2,0,0,Astros,0,.447,0,.283
,Musgrove,,,,,,,,,,Joe Musgrove,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Tucker,,,,,,,,,,Preston Tucker,,,,,,,,,Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Devenski,,,,,,,,,,Chris Devenski,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Reed,,,,,,,,,,AJ Reed,,,,,,,,,AJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bregman,,0,,3B,2,,0,0,3,Alex Bregman,,,1.000,,.057,,,0,Alex,,,,,1,,,1,.189,,200,,0,,,4,,0,,1,,,0,0,0,0,0,Astros,0,.057,0,.132
,Correa,,0,,SS,1,,0,0,4,Carlos Correa,,3,1.000,,.266,,,3,Carlos,,,,,0,,,0,.819,,400,,0,,,3,,0,,0,,,0,0,1,0,0,Astros,0,.458,0,.361
,McCullers,,,,,,,,,,Lance McCullers,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Hoyt,1,0,0,P,0,4,0,0,0,James Hoyt,0,,.000,0,.000,1,11,0,James,0,2,,1,0,1,,0,.000,0,,,0,37,,0,4.50,0,3,0,1,17,0,0,0,0,0,Astros,0,.000,0,.000
,White,,0,,1B,0,,0,0,3,Tyler White,,,1.000,,.212,,,0,Tyler,,,,,8,,,0,.668,,800,,0,,,0,,1,,2,,,0,0,1,0,1,Astros,0,.375,0,.293
3,Grilli,1,0,0,P,0,3,0,0,0,Jason Grilli,4,,.000,2,.000,0,7,0,Jason,4,1,,0,0,1,,0,.000,11,,,0,45,,0,3.49,0,3,0,0,11,0,0,0,0,0,Blue Jays,0,.000,0,.000
1,Benoit,0,0,0,P,0,3,0,0,0,Joaquin Benoit,1,,.000,2,.000,0,7,0,Joaquin,0,0,,0,0,1,,0,.000,10,,,0,46,,0,4.30,0,3,0,0,11,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Dickey,,,,,,,,,,R.A. Dickey,,,,,,,,,R.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Upton,,0,,LF,1,,0,0,4,Melvin Upton,,1,.000,,.249,,,1,Melvin,,,,,0,,,0,.715,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Blue Jays,0,.421,0,.294
,Floyd,,,,,,,,,,Gavin Floyd,,,,,,,,,Gavin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Encarnacion,,0,,DH,2,,0,0,4,Edwin Encarnacion,,1,.000,,.265,,,1,Edwin,,,,,0,,,0,.903,,400,,0,,,0,,0,,1,,,1,1,0,0,1,Blue Jays,0,.550,0,.353
,Bautista,,0,,RF,2,,0,0,4,Jose Bautista,,2,1.000,,.219,,,3,Jose,,,,,3,,,0,.800,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Blue Jays,0,.449,0,.351
,Martin,,0,,C,0,,0,0,4,Russell Martin,,1,1.000,,.238,,,0,Russell,,,,,10,,,0,.695,,500,,0,,,0,,0,,1,,,0,1,2,0,0,Blue Jays,0,.359,0,.336
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Barney,,,,,,,,,,Darwin Barney,,,,,,,,,Darwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Cecil,,,,,,,,,,Brett Cecil,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Tulowitzki,,0,,SS,0,,0,0,4,Troy Tulowitzki,,2,1.000,,.243,,,0,Troy,,,,,1,,,0,.770,,700,,0,,,1,,0,,1,,,0,0,1,0,0,Blue Jays,0,.460,0,.310
3,Happ,4,0,1,P,0,22,0,0,0,J.A. Happ,15,,.000,0,.286,1,58,0,J.A.,0,6,,0,0,6,,0,.572,0,,,0,69,true,0,3.09,0,18,0,1,89,0,0,0,0,0,Blue Jays,0,.286,0,.286
,Saunders,,,,,,,,,,Michael Saunders,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Smoak,,0,,1B,0,,0,0,3,Justin Smoak,,,1.000,,.229,,,1,Justin,,,,,5,,,0,.736,,800,,0,,,0,,1,,1,,,0,0,2,0,0,Blue Jays,0,.416,0,.320
,Carrera,,,,,,,,,,Ezequiel Carrera,,,,,,,,,Ezequiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Thole,,,,,,,,,,Josh Thole,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Donaldson,,0,,3B,0,,0,0,4,Josh Donaldson,,1,1.000,,.298,,,1,Josh,,,,,0,,,0,.991,,300,,0,,,2,,0,,1,,,0,0,2,0,1,Blue Jays,0,.584,0,.407
1,Osuna,0,0,1,P,0,4,0,0,0,Roberto Osuna,2,,.000,2,.000,0,13,0,Roberto,24,3,true,0,0,1,,0,.000,0,,,0,47,,0,1.79,0,3,0,0,22,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Stroman,,,,,,,,,,Marcus Stroman,,,,,,,,,Marcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Travis,,0,,2B,0,,0,0,4,Devon Travis,,,1.000,,.288,,,0,Devon,,,,,4,,,0,.783,,100,,0,,,3,,1,,3,,,0,1,1,0,1,Blue Jays,0,.453,0,.330
,Barnes,,,,,,,,,,Danny Barnes,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Sanchez,,,,,,,,,,Aaron Sanchez,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Biagini,,,,,,,,,,Joe Biagini,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Pillar,,0,,CF,2,,0,0,3,Kevin Pillar,,1,1.000,,.259,,,2,Kevin,,,,,4,,,0,.671,,900,,0,,,0,,0,,0,,,0,1,0,0,0,Blue Jays,1,.381,0,.290
