inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Zach Eflin,3,0,1,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Archie Bradley,1,0,0,Tommy Joseph,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Archie Bradley,2,2,2,Cameron Rupp,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Archie Bradley,2,2,2,Freddy Galvis,['Freddy Galvis'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Archie Bradley,3,1,3,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Zach Eflin,1,1,2,Jake Lamb,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Zach Eflin,1,0,0,Yasmany Tomas,['Yasmany Tomas'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Zach Eflin,2,2,2,Chris Herrmann,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Zach Eflin,3,1,2,Brandon Drury,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Tyler Clippard,0,0,0,Jimmy Paredes,['Jimmy Paredes'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Tyler Clippard,1,2,1,Odubel Herrera,['N/A'],['Jimmy Paredes'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Tyler Clippard,2,0,1,Peter Bourjos,['N/A'],['N/A'],['Jimmy Paredes'],Groundout,N/A,4,3,N/A,N/A,N/A
7,top,1,['Jimmy Paredes'],Tyler Clippard,2,3,2,Cody Asche,['Cody Asche'],['N/A'],['N/A'],Single,N/A,4,4,1,N/A,N/A
7,top,0,[],Tyler Clippard,3,1,1,Maikel Franco,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Severino Gonzalez,0,0,0,Nick Ahmed,['Nick Ahmed'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Severino Gonzalez,0,3,1,Michael Bourn,['Michael Bourn'],['Nick Ahmed'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Edubray Ramos,1,3,1,Jean Segura,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
7,bottom,1,['Nick Ahmed'],Edubray Ramos,1,2,1,Phil Gosselin,['Phil Gosselin'],['N/A'],['Michael Bourn'],Single,N/A,5,4,1,N/A,N/A
7,bottom,2,"['Michael Bourn', 'Phil Gosselin']",Edubray Ramos,1,1,0,Paul Goldschmidt,['N/A'],['Paul Goldschmidt'],['N/A'],Double,N/A,7,4,2,N/A,N/A
7,bottom,0,[],Adam Morgan,2,1,0,Jake Lamb,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Adam Morgan,2,4,0,Yasmany Tomas,['Yasmany Tomas'],['N/A'],['N/A'],Intent Walk,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Adam Morgan,3,1,3,Chris Herrmann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Daniel Hudson,1,2,1,Tommy Joseph,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Daniel Hudson,1,1,2,Cameron Rupp,['Cameron Rupp'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Daniel Hudson,1,2,1,Freddy Galvis,['Freddy Galvis'],['Cameron Rupp'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Daniel Hudson,1,1,1,Cesar Hernandez,['Cesar Hernandez'],['Freddy Galvis'],['Cameron Rupp'],Single,N/A,7,4,N/A,N/A,N/A
8,top,2,"['Cameron Rupp', 'Freddy Galvis']",Daniel Hudson,1,2,1,Andres Blanco,['Andres Blanco'],['N/A'],['Cesar Hernandez'],Single,N/A,7,6,2,N/A,N/A
8,top,1,['Cesar Hernandez'],Andrew Chafin,1,1,1,Odubel Herrera,['Odubel Herrera'],['Andres Blanco'],['N/A'],Field Error,N/A,7,7,N/A,1,Jake Lamb
8,top,0,[],Jake Barrett,1,4,0,Peter Bourjos,['Peter Bourjos'],['Odubel Herrera'],['Andres Blanco'],Walk,N/A,7,7,N/A,N/A,N/A
8,top,1,['Andres Blanco'],Jake Barrett,2,1,1,Cody Asche,['N/A'],['N/A'],['Odubel Herrera'],Sac Fly,N/A,7,8,1,N/A,N/A
8,top,0,[],Jake Barrett,2,4,2,Ryan Howard,['Ryan Howard'],['Peter Bourjos'],['N/A'],Walk,N/A,7,8,N/A,N/A,N/A
8,top,0,[],Jake Barrett,3,0,2,Tommy Joseph,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,8,N/A,N/A,N/A
8,bottom,0,[],Hector Neris,1,0,3,Brandon Drury,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
8,bottom,0,[],Hector Neris,1,2,2,Nick Ahmed,['Nick Ahmed'],['N/A'],['N/A'],Single,N/A,7,8,N/A,N/A,N/A
8,bottom,0,[],Hector Neris,2,2,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
8,bottom,0,[],N/A,2,2,0,Jean Segura,['N/A'],['Nick Ahmed'],['N/A'],Stolen Base 2B,N/A,7,8,N/A,N/A,N/A
8,bottom,0,[],Hector Neris,2,3,0,Jean Segura,['N/A'],['N/A'],['Nick Ahmed'],Wild Pitch,N/A,7,8,N/A,N/A,N/A
8,bottom,1,['Nick Ahmed'],Hector Neris,2,3,2,Jean Segura,['N/A'],"['Nick Ahmed', 'Jean Segura']",['Nick Ahmed'],Single,Error,8,8,1,N/A,Andres Blanco
8,bottom,0,[],Hector Neris,2,2,2,Rickie Weeks Jr.,['Rickie Weeks Jr.'],['N/A'],['N/A'],Hit By Pitch,N/A,8,8,N/A,N/A,N/A
8,bottom,0,[],Jeanmar Gomez,3,0,0,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
9,top,0,[],Brad Ziegler,1,2,2,Cameron Rupp,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
9,top,0,[],Brad Ziegler,2,0,0,Freddy Galvis,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
9,top,0,[],Brad Ziegler,2,0,1,Cesar Hernandez,['Cesar Hernandez'],['N/A'],['N/A'],Single,N/A,8,8,N/A,N/A,N/A
9,top,0,[],Brad Ziegler,3,1,0,Andres Blanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
9,bottom,0,[],Jeanmar Gomez,0,1,1,Jake Lamb,['Jake Lamb'],['N/A'],['N/A'],Single,N/A,8,8,N/A,N/A,N/A
9,bottom,0,[],Jeanmar Gomez,0,0,2,Yasmany Tomas,['Yasmany Tomas'],['Jake Lamb'],['N/A'],Single,N/A,8,8,N/A,N/A,N/A
9,bottom,0,[],Jeanmar Gomez,1,1,1,Chris Herrmann,['Chris Herrmann'],['Yasmany Tomas'],['N/A'],Forceout,N/A,8,8,N/A,N/A,N/A
9,bottom,0,[],Jeanmar Gomez,3,2,2,Brandon Drury,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,8,8,N/A,N/A,N/A
10,top,0,[],Silvino Bracho,1,1,1,Odubel Herrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,8,N/A,N/A,N/A
10,top,0,[],Silvino Bracho,1,0,0,Peter Bourjos,['Peter Bourjos'],['N/A'],['N/A'],Single,N/A,8,8,N/A,N/A,N/A
10,top,0,[],Silvino Bracho,1,2,1,Cody Asche,['Cody Asche'],['N/A'],['Peter Bourjos'],Single,N/A,8,8,N/A,N/A,N/A
10,top,1,['Peter Bourjos'],Silvino Bracho,2,1,1,Tyler Goeddel,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,8,9,1,N/A,N/A
10,top,0,[],Silvino Bracho,3,0,1,Tommy Joseph,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,9,N/A,N/A,N/A
10,bottom,0,[],Brett Oberholtzer,1,0,0,Nick Ahmed,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,9,N/A,N/A,N/A
10,bottom,0,[],Brett Oberholtzer,1,0,0,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Single,N/A,8,9,N/A,N/A,N/A
10,bottom,0,[],Brett Oberholtzer,2,2,1,Jean Segura,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,9,N/A,N/A,N/A
10,bottom,0,[],Brett Oberholtzer,3,1,3,Peter O'Brien,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,9,N/A,N/A,N/A
