inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Nate Jones,3,1,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,1,0,3,Tyler Saladino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,2,0,2,Jose Abreu,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,3,0,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],David Robertson,1,1,3,Erick Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],David Robertson,1,1,2,C.J. Cron,['C.J. Cron'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
9,top,0,[],David Robertson,1,0,1,Johnny Giavotella,"['Taylor Featherston', 'Johnny Giavotella']",['N/A'],['Taylor Featherston'],Single,N/A,2,1,N/A,N/A,N/A
9,top,1,['Taylor Featherston'],David Robertson,2,0,0,Conor Gillaspie,['N/A'],['Johnny Giavotella'],['N/A'],Groundout,N/A,2,2,1,N/A,N/A
9,top,0,[],David Robertson,3,3,2,David Murphy,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Trevor Gott,1,2,2,Avisail Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Trevor Gott,1,0,0,Alexei Ramirez,['Alexei Ramirez'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Trevor Gott,2,0,0,Adam LaRoche,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Trevor Gott,3,1,2,Tyler Flowers,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Zach Duke,1,2,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Zach Duke,1,4,1,Kole Calhoun,['Kole Calhoun'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Jake Petricka,2,2,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Jake Petricka,2,0,0,Albert Pujols,['Albert Pujols'],['N/A'],['Kole Calhoun'],Single,N/A,2,2,N/A,N/A,N/A
10,top,0,[],N/A,2,1,0,Erick Aybar,['N/A'],['Albert Pujols'],['N/A'],Stolen Base 2B,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Jake Petricka,3,3,2,Erick Aybar,['N/A'],['Albert Pujols'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Trevor Gott,1,0,0,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Trevor Gott,2,2,3,Adam Eaton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Trevor Gott,3,1,1,Tyler Saladino,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Zach Putnam,0,4,2,Taylor Featherston,['Taylor Featherston'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Zach Putnam,1,0,1,Johnny Giavotella,['N/A'],['Taylor Featherston'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Zach Putnam,1,4,0,Conor Gillaspie,['Conor Gillaspie'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Zach Putnam,2,0,1,Chris Iannetta,['N/A'],['N/A'],['Taylor Featherston'],Flyout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Zach Putnam,3,1,0,David DeJesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Jose Alvarez,1,2,2,Jose Abreu,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Jose Alvarez,1,2,2,Melky Cabrera,['N/A'],['Melky Cabrera'],['N/A'],Field Error,N/A,2,2,N/A,N/A,Conor Gillaspie
11,bottom,0,[],Jose Alvarez,1,4,0,Avisail Garcia,['Avisail Garcia'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Huston Street,3,3,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Matt Albers,1,1,1,Kole Calhoun,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Matt Albers,1,0,1,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Matt Albers,2,1,3,Albert Pujols,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Matt Albers,2,1,0,Erick Aybar,['Erick Aybar'],['N/A'],['Mike Trout'],Single,N/A,2,2,N/A,N/A,N/A
12,top,0,[],N/A,2,1,2,Taylor Featherston,['N/A'],['Erick Aybar'],['N/A'],Stolen Base 2B,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Matt Albers,3,2,3,Taylor Featherston,['N/A'],['Erick Aybar'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Huston Street,0,1,0,Leury Garcia,['Leury Garcia'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Huston Street,1,0,2,Tyler Flowers,['N/A'],['Leury Garcia'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Huston Street,2,0,3,Yolmer Sanchez,['N/A'],['N/A'],['Leury Garcia'],Strikeout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Huston Street,2,4,0,Adam Eaton,['Adam Eaton'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Huston Street,3,0,0,Tyler Saladino,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Matt Albers,0,0,1,Johnny Giavotella,['N/A'],['Johnny Giavotella'],['N/A'],Single,Error,2,2,N/A,N/A,Matt Albers
13,top,0,[],Matt Albers,1,1,1,Conor Gillaspie,['N/A'],['N/A'],['Johnny Giavotella'],Groundout,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Matt Albers,2,3,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Matt Albers,3,1,2,David DeJesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
13,bottom,0,[],Cesar Ramos,0,3,1,Jose Abreu,['Jose Abreu'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
13,bottom,0,[],Cesar Ramos,1,0,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
13,bottom,1,['Jose Abreu'],Cesar Ramos,1,2,2,Avisail Garcia,['N/A'],['Avisail Garcia'],['N/A'],Double,N/A,3,2,1,N/A,N/A
