inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Jonny Venters,2,1,0,Didi Gregorius,['Didi Gregorius'],['Aaron Judge'],['Aaron Judge'],Single,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Ryne Stanek,3,1,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Sonny Gray,1,1,3,Wilson Ramos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Sonny Gray,2,1,0,Joey Wendle,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Sonny Gray,3,0,0,C.J. Cron,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Ryne Stanek,1,2,2,Aaron Hicks,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Ryne Stanek,1,4,2,Greg Bird,['Greg Bird'],['N/A'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Ryne Stanek,3,0,1,Miguel Andujar,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Sonny Gray,1,1,3,Daniel Robertson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
7,bottom,0,[],Sonny Gray,2,1,1,Mallex Smith,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
7,bottom,1,[],Sonny Gray,2,0,2,Willy Adames,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,0,1,N/A,N/A
7,bottom,0,[],Chasen Shreve,2,4,2,Kevin Kiermaier,['Kevin Kiermaier'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Chasen Shreve,2,2,1,Matt Duffy,['Matt Duffy'],['N/A'],['Kevin Kiermaier'],Single,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Chasen Shreve,2,4,2,Jake Bauers,['Jake Bauers'],['Matt Duffy'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Chasen Shreve,3,3,3,Wilson Ramos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Chaz Roe,1,2,3,Austin Romine,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Chaz Roe,2,0,1,Neil Walker,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Chaz Roe,3,2,3,Brett Gardner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Chad Green,0,0,1,Johnny Field,['Johnny Field'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Chad Green,1,1,2,C.J. Cron,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Chad Green,2,0,3,Daniel Robertson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Chad Green,2,0,2,Mallex Smith,['N/A'],['Mallex Smith'],['Johnny Field'],Double,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Chad Green,3,0,3,Willy Adames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Sergio Romo,1,1,1,Aaron Judge,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Sergio Romo,2,2,2,Didi Gregorius,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Sergio Romo,3,2,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
