inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Wandy Rodriguez,2,4,1,Ryan Braun,['Ryan Braun'],['Felipe Lopez'],['Alcides Escobar'],Walk,N/A,9,0,N/A,N/A,N/A
3,bottom,0,[],Wandy Rodriguez,3,0,2,Prince Fielder,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,0,N/A,N/A,N/A
4,top,0,[],Yovani Gallardo,0,4,1,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Walk,N/A,9,0,N/A,N/A,N/A
4,top,0,[],Yovani Gallardo,1,0,1,Carlos Lee,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,0,N/A,N/A,N/A
4,top,0,[],Yovani Gallardo,2,3,3,Geoff Blum,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,0,N/A,N/A,N/A
4,top,0,[],Yovani Gallardo,3,2,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,0,N/A,N/A,N/A
4,bottom,0,[],Wandy Rodriguez,0,1,2,Casey McGehee,['Casey McGehee'],['N/A'],['N/A'],Single,N/A,9,0,N/A,N/A,N/A
4,bottom,0,[],Wandy Rodriguez,0,4,1,Mike Rivera,['Mike Rivera'],['Casey McGehee'],['N/A'],Walk,N/A,9,0,N/A,N/A,N/A
4,bottom,0,[],Wandy Rodriguez,1,2,2,Jason Bourgeois,['Jason Bourgeois'],['N/A'],['Casey McGehee'],Forceout,N/A,9,0,N/A,N/A,N/A
4,bottom,1,['Casey McGehee'],Wandy Rodriguez,2,2,1,Yovani Gallardo,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,10,0,1,N/A,N/A
4,bottom,0,[],Wandy Rodriguez,3,1,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,0,N/A,N/A,N/A
5,top,0,[],Yovani Gallardo,1,1,1,Kazuo Matsui,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,0,N/A,N/A,N/A
5,top,0,[],Yovani Gallardo,2,2,3,Humberto Quintero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
5,top,0,[],Yovani Gallardo,3,3,3,Darin Erstad,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
5,bottom,0,[],Sammy Gervacio,1,2,0,Felipe Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,0,N/A,N/A,N/A
5,bottom,0,[],Sammy Gervacio,2,0,3,Mike Cameron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
5,bottom,0,[],Sammy Gervacio,3,1,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Yovani Gallardo,0,2,1,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Single,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Yovani Gallardo,0,4,1,Miguel Tejada,['Miguel Tejada'],['Michael Bourn'],['N/A'],Walk,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Yovani Gallardo,0,4,1,Lance Berkman,['Lance Berkman'],['Miguel Tejada'],['Michael Bourn'],Walk,N/A,10,0,N/A,N/A,N/A
6,top,1,['Michael Bourn'],Yovani Gallardo,1,2,1,Carlos Lee,['N/A'],['N/A'],['Miguel Tejada'],Sac Fly,N/A,10,1,1,N/A,N/A
6,top,1,['Miguel Tejada'],Yovani Gallardo,2,3,2,Geoff Blum,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,10,2,1,N/A,N/A
6,top,0,[],Yovani Gallardo,3,1,0,Hunter Pence,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,2,N/A,N/A,N/A
6,bottom,0,[],Sammy Gervacio,0,3,2,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Single,N/A,10,2,N/A,N/A,N/A
6,bottom,0,[],Sammy Gervacio,0,2,2,Casey McGehee,['Casey McGehee'],['Prince Fielder'],['N/A'],Single,N/A,10,2,N/A,N/A,N/A
6,bottom,0,[],Sammy Gervacio,2,1,0,Mike Rivera,['N/A'],['N/A'],['Prince Fielder'],Grounded Into DP,N/A,10,2,N/A,N/A,N/A
6,bottom,0,[],Sammy Gervacio,3,1,3,Jason Bourgeois,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,2,N/A,N/A,N/A
7,top,0,[],Todd Coffey,1,0,3,Kazuo Matsui,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,2,N/A,N/A,N/A
7,top,0,[],Todd Coffey,1,0,0,Humberto Quintero,['Humberto Quintero'],['N/A'],['N/A'],Single,N/A,10,2,N/A,N/A,N/A
7,top,0,[],Todd Coffey,1,2,1,Jeff Keppinger,['Jeff Keppinger'],['Humberto Quintero'],['N/A'],Single,N/A,10,2,N/A,N/A,N/A
7,top,0,[],Todd Coffey,2,2,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,2,N/A,N/A,N/A
7,top,0,[],Todd Coffey,3,1,3,Miguel Tejada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,2,N/A,N/A,N/A
7,bottom,0,[],Jeff Fulchino,0,0,0,Frank Catalanotto,['N/A'],['Frank Catalanotto'],['N/A'],Double,N/A,10,2,N/A,N/A,N/A
7,bottom,0,[],Jeff Fulchino,1,1,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,2,N/A,N/A,N/A
7,bottom,0,[],Jeff Fulchino,2,2,3,Felipe Lopez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,2,N/A,N/A,N/A
7,bottom,1,['Frank Catalanotto'],Jeff Fulchino,2,0,2,Mike Cameron,['Mike Cameron'],['N/A'],['N/A'],Single,N/A,11,2,1,N/A,N/A
7,bottom,0,[],Jeff Fulchino,3,1,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Forceout,N/A,11,2,N/A,N/A,N/A
8,top,0,[],Claudio Vargas,0,3,2,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Field Error,N/A,11,2,N/A,N/A,Casey McGehee
8,top,0,[],Claudio Vargas,1,0,3,Carlos Lee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,11,2,N/A,N/A,N/A
8,top,0,[],Claudio Vargas,2,2,3,Geoff Blum,['N/A'],['N/A'],['N/A'],Strikeout,N/A,11,2,N/A,N/A,N/A
8,top,0,[],Claudio Vargas,3,2,3,Hunter Pence,['N/A'],['N/A'],['N/A'],Strikeout,N/A,11,2,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,1,1,3,Hernan Iribarren,['N/A'],['N/A'],['N/A'],Strikeout,N/A,11,2,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,2,0,3,Casey McGehee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,11,2,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,2,4,2,Mike Rivera,['Mike Rivera'],['N/A'],['N/A'],Walk,N/A,11,2,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,3,2,0,Jason Bourgeois,['N/A'],['N/A'],['N/A'],Groundout,N/A,11,2,N/A,N/A,N/A
9,top,0,[],Jesus Colome,1,0,0,Kazuo Matsui,['N/A'],['N/A'],['N/A'],Lineout,N/A,11,2,N/A,N/A,N/A
9,top,0,[],Jesus Colome,2,0,3,Humberto Quintero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,11,2,N/A,N/A,N/A
9,top,0,[],Jesus Colome,2,1,1,Jeff Keppinger,['Jeff Keppinger'],['N/A'],['N/A'],Single,N/A,11,2,N/A,N/A,N/A
9,top,0,[],Jesus Colome,3,2,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Groundout,N/A,11,2,N/A,N/A,N/A
