inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Matt Garza,1,1,2,Mark Teixeira,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
5,top,1,[],Matt Garza,1,3,1,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,5,1,N/A,N/A
5,top,0,[],Matt Garza,1,4,0,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Matt Garza,2,2,1,Lance Berkman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Matt Garza,2,1,1,Austin Kearns,['Austin Kearns'],['Robinson Cano'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Jake McGee,2,4,0,Colin Curtis,['Colin Curtis'],['Austin Kearns'],['Robinson Cano'],Walk,N/A,0,5,N/A,N/A,N/A
5,top,1,['Robinson Cano'],Jake McGee,2,4,1,Francisco Cervelli,['Francisco Cervelli'],['Colin Curtis'],['Austin Kearns'],Walk,N/A,0,6,1,N/A,N/A
5,top,0,[],Jake McGee,3,1,3,Derek Jeter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,6,N/A,N/A,N/A
5,bottom,1,[],Ivan Nova,0,0,0,Carlos Pena,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,6,1,N/A,N/A
5,bottom,0,[],Ivan Nova,0,0,1,Melvin Upton,['N/A'],['Melvin Upton'],['N/A'],Double,N/A,1,6,N/A,N/A,N/A
5,bottom,0,[],Ivan Nova,1,1,3,Reid Brignac,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
5,bottom,1,['Melvin Upton'],Ivan Nova,1,2,1,John Jaso,['John Jaso'],['N/A'],['N/A'],Single,N/A,2,6,1,N/A,N/A
5,bottom,0,[],Ivan Nova,2,1,2,Ben Zobrist,['N/A'],['John Jaso'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
5,bottom,0,[],Ivan Nova,2,4,1,Carl Crawford,['Carl Crawford'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
5,bottom,1,['John Jaso'],Ivan Nova,2,0,1,Evan Longoria,['Evan Longoria'],['Carl Crawford'],['N/A'],Single,N/A,3,6,1,N/A,N/A
5,bottom,1,['Carl Crawford'],Ivan Nova,2,1,0,Matt Joyce,['Matt Joyce'],['Evan Longoria'],['N/A'],Single,N/A,4,6,1,N/A,N/A
5,bottom,3,"['Evan Longoria', 'Matt Joyce']",Boone Logan,2,1,2,Willy Aybar,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,6,3,N/A,N/A
5,bottom,0,[],Boone Logan,3,1,3,Carlos Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,6,N/A,N/A,N/A
6,top,0,[],Jake McGee,0,4,0,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Walk,N/A,7,6,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,0,1,1,Mark Teixeira,['Mark Teixeira'],['Curtis Granderson'],['N/A'],Single,N/A,7,6,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,1,2,2,Alex Rodriguez,['Alex Rodriguez'],['N/A'],['Curtis Granderson'],Forceout,N/A,7,6,N/A,N/A,N/A
6,top,1,['Curtis Granderson'],Jeremy Hellickson,1,3,1,Robinson Cano,['N/A'],['Robinson Cano'],['Alex Rodriguez'],Double,N/A,7,7,1,N/A,N/A
6,top,0,[],Jeremy Hellickson,1,4,0,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Intent Walk,N/A,7,7,N/A,N/A,N/A
6,top,0,[],Chad Qualls,2,0,3,Austin Kearns,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
6,top,0,[],Chad Qualls,3,0,0,Colin Curtis,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,7,N/A,N/A,N/A
6,bottom,0,[],Boone Logan,1,0,0,Melvin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
6,bottom,0,[],Boone Logan,2,0,2,Reid Brignac,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,7,N/A,N/A,N/A
6,bottom,0,[],Boone Logan,3,2,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
7,top,0,[],Chad Qualls,1,3,2,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
7,top,0,[],Chad Qualls,2,0,1,Derek Jeter,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
7,top,0,[],Chad Qualls,3,2,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
7,bottom,0,[],Joba Chamberlain,1,3,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,7,N/A,N/A,N/A
7,bottom,0,[],Joba Chamberlain,2,3,3,Carl Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
7,bottom,0,[],Joba Chamberlain,3,1,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,1,0,0,Mark Teixeira,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,2,1,2,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,3,1,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
8,bottom,0,[],Kerry Wood,1,0,1,Matt Joyce,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,7,N/A,N/A,N/A
8,bottom,0,[],Kerry Wood,2,1,3,Willy Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
8,bottom,0,[],Kerry Wood,2,4,1,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Walk,N/A,7,7,N/A,N/A,N/A
8,bottom,0,[],Kerry Wood,3,3,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
9,top,0,[],Rafael Soriano,1,0,1,Lance Berkman,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
9,top,0,[],Rafael Soriano,2,1,3,Austin Kearns,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
9,top,0,[],Rafael Soriano,3,2,1,Juan Miranda,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,7,N/A,N/A,N/A
9,bottom,0,[],David Robertson,1,2,3,Reid Brignac,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
9,bottom,0,[],David Robertson,2,3,2,John Jaso,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
9,bottom,0,[],David Robertson,3,3,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,7,N/A,N/A,N/A
10,top,1,[],Dan Wheeler,0,2,0,Jorge Posada,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,8,1,N/A,N/A
10,top,0,[],Dan Wheeler,0,1,0,Derek Jeter,['Derek Jeter'],['N/A'],['N/A'],Single,N/A,7,8,N/A,N/A,N/A
10,top,0,[],Lance Cormier,1,0,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
10,top,0,[],Lance Cormier,2,1,1,Mark Teixeira,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,8,N/A,N/A,N/A
10,top,0,[],Lance Cormier,3,0,3,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
10,bottom,0,[],Mariano Rivera,0,1,0,Carl Crawford,['Carl Crawford'],['N/A'],['N/A'],Single,N/A,7,8,N/A,N/A,N/A
10,bottom,0,[],Mariano Rivera,1,1,0,Evan Longoria,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,8,N/A,N/A,N/A
10,bottom,0,[],N/A,1,2,2,Matt Joyce,['N/A'],['Carl Crawford'],['N/A'],Stolen Base 2B,N/A,7,8,N/A,N/A,N/A
10,bottom,0,[],Mariano Rivera,3,3,2,Matt Joyce,['N/A'],['Carl Crawford'],['N/A'],Double Play,N/A,7,8,N/A,N/A,N/A
