p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
2,Ramirez,1,0,0,P,0,2,0,0,0,Jose Ramirez,2,,.000,0,.000,0,6,0,Jose,0,0,,0,0,0,1/3,0,.000,1,903,,0,40,,0,3.82,0,1,0,0,9,0,0,0,0,0,Braves,0,.000,0,.000
,Weber,,,,,,,,,,Ryan Weber,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Ruiz,,0,,3B,2,,0,0,4,Rio Ruiz,,,1.000,,.286,,,1,Rio,,,,,0,,,0,.857,,800,,0,,,5,,0,,1,,,0,0,1,0,2,Braves,1,.571,0,.286
,Whalen,,,,,,,,,,Rob Whalen,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Perez,,,,,,,,,,Williams Perez,,,,,,,,,Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Krol,0,0,0,P,0,1,0,0,0,Ian Krol,2,,.000,2,.000,0,3,0,Ian,0,1,,0,0,0,1/3,0,.000,10,904,,0,43,,0,3.18,0,1,0,0,5,0,0,0,0,0,Braves,0,.000,0,.000
,Rodriguez,,,,,,,,,,Paco Rodriguez,,,,,,,,,Paco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Biddle,,,,,,,,,,Jesse Biddle,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Foltynewicz,,,,,,,,,,Mike Foltynewicz,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Jenkins,,,,,,,,,,Tyrell Jenkins,,,,,,,,,Tyrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Castro,,,,,,,,,,Daniel Castro,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Blair,,,,,,,,,,Aaron Blair,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Cunniff,,,,,,,,,,Brandon Cunniff,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Winkler,,,,,,,,,,Dan Winkler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Bradley,,,,,,,,,,Jed Bradley,,,,,,,,,Jed,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,McKirahan,,,,,,,,,,Andrew McKirahan,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Smith,,0,,CF-LF,0,,0,0,5,Mallex Smith,,3,1.000,,.237,,,3,Mallex,,,,,4,,,0,.682,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Braves,0,.366,0,.316
,Wisler,,,,,,,,,,Matt Wisler,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
1,Cabrera,0,0,0,P,0,1,0,0,0,Mauricio Cabrera,5,,.000,1,.000,0,4,0,Mauricio,6,0,,0,0,0,1/3,0,.000,8,905,,0,42,true,0,2.82,0,1,0,0,6,0,0,0,0,0,Braves,0,.000,0,.000
,Peterson,,0,,2B,0,,0,0,3,Jace Peterson,,1,1.000,,.257,,,4,Jace,,,,,1,,,1,.723,,700,,0,,,4,,0,,1,,,0,0,1,0,1,Braves,0,.370,0,.353
,Gant,,,,,,,,,,John Gant,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Garcia,,,,,,,,,,Adonis Garcia,,,,,,,,,Adonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Swanson,,0,,SS,1,,0,0,3,Dansby Swanson,,,1.000,,.300,,,0,Dansby,,,,,2,,,1,.795,,200,,0,,,1,,0,,1,,,1,2,1,0,1,Braves,0,.442,0,.353
,Marksberry,,,,,,,,,,Matt Marksberry,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Howard,,,,,,,,,,Ryan Howard,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Blanco,,,,,,,,,,Andres Blanco,,,,,,,,,Andres,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Morton,,,,,,,,,,Charlie Morton,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ellis,,0,,C,1,,0,0,4,A.J. Ellis,,1,1.000,,.216,,,1,A.J.,,,,,12,,,0,.599,,700,,0,,,0,,0,,2,,,0,1,0,0,0,Phillies,0,.298,0,.301
4,Hernandez,0,0,0,P,0,2,0,0,0,David Hernandez,3,,.000,2,.000,0,7,0,David,1,2,,0,0,0,2/3,0,.000,15,906,,0,46,,0,3.80,0,2,0,0,11,0,0,0,0,0,Phillies,0,.000,0,.000
,Harrison,,,,,,,,,,Matt Harrison,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
1,Garcia,0,0,0,P,0,1,0,0,0,Luis Garcia,1,,.000,1,.000,0,1,0,Luis,0,0,,0,0,0,1/3,0,.000,1,904,,0,42,,0,6.91,0,1,0,0,3,0,0,0,0,0,Phillies,0,.000,0,.000
10,Hellickson,1,0,0,P,0,11,0,0,1,Jeremy Hellickson,12,,1.000,0,.167,0,32,0,Jeremy,0,4,,0,0,3,1/3,0,.409,0,900,,0,62,,2,3.71,0,10,1,0,47,0,1,0,0,0,Phillies,0,.185,0,.224
,Bourjos,,,,,,,,,,Peter Bourjos,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
5,Gomez,3,0,2,P,0,7,0,0,0,Jeanmar Gomez,3,,.000,6,.000,4,11,0,Jeanmar,37,1,,0,0,0,1/3,0,.000,1,905,true,0,21,,0,4.85,0,1,0,4,30,0,0,0,0,0,Phillies,0,.000,0,.000
,Herrmann,,,,,,,,,,Frank Herrmann,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Burriss,,,,,,,,,,Emmanuel Burriss,,,,,,,,,Emmanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hernandez,,1,,2B,1,,0,0,3,Cesar Hernandez,,1,1.000,,.293,,,1,Cesar,,,,,2,,,0,.766,,100,,0,,,2,,0,,1,,,0,0,1,0,0,Phillies,0,.394,0,.372
,Paredes,,0,,PH,0,,0,0,1,Jimmy Paredes,,,.000,,.223,,,1,Jimmy,,,,,0,,,0,.636,,907,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.378,0,.258
,Rupp,,,,,,,,,,Cameron Rupp,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Galvis,,0,,SS,0,,0,1,3,Freddy Galvis,,2,1.000,,.241,,,1,Freddy,,,,,1,,,0,.675,,200,,0,,,1,,0,,1,,,0,0,0,0,0,Phillies,1,.400,0,.275
,Herrera,,0,,CF,1,,0,0,4,Odubel Herrera,,1,1.000,,.288,,,1,Odubel,,,,,2,,,0,.788,,300,,0,,,0,,0,,1,,,0,0,1,0,1,Phillies,0,.425,0,.363
,Rodriguez,,,,,,,,,,Joely Rodriguez,,,,,,,,,Joely,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Altherr,,0,,RF,2,,0,0,4,Aaron Altherr,,,.000,,.205,,,1,Aaron,,,,,0,,,0,.598,,800,,0,,,0,,0,,2,,,0,0,0,0,1,Phillies,0,.300,0,.298
,Joseph,,0,,1B,2,,0,0,4,Tommy Joseph,,1,1.000,,.258,,,3,Tommy,,,,,7,,,0,.815,,400,,0,,,0,,0,,1,,,0,0,0,0,0,Phillies,0,.506,0,.309
,Schuster,,,,,,,,,,Patrick Schuster,,,,,,,,,Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruf,,0,,PH,0,,0,0,1,Darin Ruf,,,.000,,.195,,,1,Darin,,,,,0,,,0,.520,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.293,0,.227
,Ramos,,,,,,,,,,Edubray Ramos,,,,,,,,,Edubray,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
0,Mariot,1,0,1,P,0,3,0,0,0,Michael Mariot,1,,.000,1,.000,0,9,0,Michael,2,0,,0,0,0,2/3,0,.000,3,903,,0,40,,0,5.49,0,2,0,0,18,0,0,0,0,0,Phillies,0,.000,0,.000
,Velasquez,,,,,,,,,,Vince Velasquez,,,,,,,,,Vince,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Neris,,,,,,,,,,Hector Neris,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Asher,,,,,,,,,,Alec Asher,,,,,,,,,Alec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Eickhoff,,,,,,,,,,Jerad Eickhoff,,,,,,,,,Jerad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Alfaro,,,,,,,,,,Jorge Alfaro,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Goeddel,,,,,,,,,,Tyler Goeddel,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Quinn,,,,,,,,,,Roman Quinn,,,,,,,,,Roman,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Franco,,0,,3B,1,,0,0,4,Maikel Franco,,3,1.000,,.250,,,1,Maikel,,,,,0,,,0,.728,,500,,0,,,2,,0,,0,,,0,0,0,0,0,Phillies,0,.425,0,.303
,Asche,,0,,LF,2,,0,0,4,Cody Asche,,,.000,,.212,,,1,Cody,,,,,0,,,0,.637,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.352,0,.285
,Morgan,,,,,,,,,,Adam Morgan,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
1,Murray,2,0,3,P,0,13,0,0,1,Colton Murray,0,,.000,0,.000,1,31,1,Colton,0,5,,1,0,2,2/3,0,.000,1,901,,0,42,,0,6.16,0,8,0,1,53,0,0,1,0,0,Phillies,0,.000,0,.000
,Nola,,,,,,,,,,Aaron Nola,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Gonzalez,,,,,,,,,,Severino Gonzalez,,,,,,,,,Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Klein,,,,,,,,,,Phil Klein,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Eflin,,,,,,,,,,Zach Eflin,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Thompson,,,,,,,,,,Jake Thompson,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
